5.00000	46.775	-123.115
5.07273	46.774	-123.718
5.14651	46.782	-124.229
5.22137	46.795	-124.142
5.29732	46.796	-123.711
5.37437	46.774	-123.231
5.45254	46.726	-122.738
5.53185	46.647	-122.239
5.61231	46.535	-121.745
5.69394	46.385	-121.257
5.77676	46.193	-120.860
5.86079	46.026	-121.098
5.94604	45.958	-122.348
6.03252	45.933	-124.263
6.12027	45.897	-126.377
6.20929	45.850	-128.650
6.29961	45.797	-131.113
6.39124	45.741	-133.782
6.48420	45.688	-136.509
6.57851	45.661	-138.434
6.67420	45.634	-138.816
6.77128	45.628	-137.924
6.86977	45.635	-136.568
6.96969	45.649	-135.011
7.07107	45.668	-133.251
7.17392	45.694	-131.328
7.27827	45.788	-129.855
7.38413	46.039	-129.825
7.49154	46.418	-131.130
7.60050	46.828	-132.858
7.71105	47.239	-134.596
7.82321	47.651	-136.320
7.93701	48.044	-138.077
8.05245	48.344	-140.100
8.16958	48.506	-142.486
8.28841	48.589	-145.268
8.40896	48.669	-148.233
8.53128	48.760	-151.304
8.65537	48.873	-154.399
8.78126	48.952	-156.893
8.90899	48.925	-158.353
9.03857	48.838	-159.142
9.17004	48.730	-159.776
9.30342	48.600	-160.338
9.43874	48.480	-160.808
9.57603	48.414	-161.102
9.71532	48.431	-161.265
9.85663	48.483	-161.288
10.0000	48.537	-161.233
10.1455	48.615	-161.183
10.2930	48.799	-161.325
10.4427	49.132	-161.822
10.5946	49.522	-162.404
10.7487	49.907	-163.043
10.9051	50.203	-163.901
11.0637	50.277	-165.087
11.2246	50.116	-166.669
11.3879	49.833	-168.608
11.5535	49.535	-170.466
11.7216	49.361	-170.896
11.8921	49.432	-169.287
12.0650	49.694	-166.198
12.2405	50.020	-163.158
12.4186	50.305	-161.481
12.5992	50.505	-161.910
12.7825	50.628	-163.960
12.9684	50.725	-166.329
13.1570	50.797	-167.735
13.3484	50.776	-167.243
13.5426	50.727	-165.355
13.7395	50.699	-163.179
13.9394	50.685	-161.576
14.1421	50.684	-160.981
14.3478	50.671	-160.857
14.5565	50.657	-160.048
14.7683	50.630	-157.370
14.9831	50.649	-152.845
15.2010	50.808	-147.824
15.4221	51.165	-143.976
15.6464	51.702	-142.348
15.8740	52.279	-141.660
16.1049	52.731	-140.614
16.3392	53.008	-138.413
16.5768	53.204	-135.586
16.8179	53.474	-133.189
17.0626	53.848	-131.801
17.3107	54.271	-130.986
17.5625	54.625	-129.062
17.8180	54.920	-124.842
18.0771	55.285	-119.582
18.3401	55.953	-115.037
18.6068	56.918	-111.988
18.8775	57.969	-110.360
19.1521	58.886	-109.904
19.4306	59.654	-110.205
19.7133	60.331	-110.469
20.0000	60.971	-110.132
20.2909	61.594	-109.518
20.5860	62.229	-109.119
20.8855	62.883	-109.022
21.1893	63.528	-108.926
21.4975	64.153	-108.565
21.8102	64.764	-108.006
22.1274	65.398	-107.270
22.4492	66.080	-106.500
22.7758	66.863	-105.840
23.1071	67.750	-105.449
23.4432	68.624	-105.776
23.7841	69.401	-106.851
24.1301	70.119	-107.985
24.4811	70.819	-108.709
24.8372	71.544	-109.233
25.1984	72.334	-109.884
25.5649	73.157	-110.806
25.9368	73.971	-112.009
26.3141	74.785	-113.488
26.6968	75.611	-115.205
27.0851	76.430	-117.169
27.4791	77.229	-119.348
27.8788	78.029	-121.772
28.2843	78.833	-124.442
28.6957	79.616	-127.416
29.1131	80.361	-130.652
29.5365	81.085	-134.070
29.9661	81.788	-137.684
30.4020	82.468	-141.510
30.8442	83.115	-145.579
31.2929	83.727	-149.843
31.7480	84.302	-154.296
32.2098	84.831	-158.972
32.6783	85.297	-163.833
33.1536	85.701	-168.761
33.6359	86.033	-173.627
34.1251	86.306	-178.389
34.6215	86.529	177.041
35.1250	86.713	172.677
35.6359	86.865	168.499
36.1543	86.992	164.498
36.6802	87.094	160.719
37.2137	87.181	157.172
37.7550	87.270	153.802
38.3041	87.358	150.535
38.8613	87.438	147.369
39.4265	87.513	144.303
40.0000	87.579	141.330
40.5818	87.638	138.445
41.1721	87.690	135.667
41.7710	87.742	132.991
42.3785	87.793	130.404
42.9949	87.845	127.882
43.6203	87.897	125.406
44.2548	87.944	122.969
44.8985	87.985	120.597
45.5515	88.025	118.303
46.2141	88.068	116.079
46.8863	88.119	113.867
47.5683	88.165	111.662
48.2602	88.204	109.479
48.9621	88.241	107.351
49.6743	88.279	105.244
