19.4306	60.673	-108.158
19.7133	61.350	-108.392
20.0000	61.991	-108.025
20.2909	62.613	-107.380
20.5860	63.249	-106.950
20.8855	63.902	-106.821
21.1893	64.547	-106.693
21.4975	65.172	-106.300
21.8102	65.784	-105.708
22.1274	66.418	-104.939
22.4492	67.099	-104.134
22.7758	67.883	-103.440
23.1071	68.769	-103.014
23.4432	69.643	-103.306
23.7841	70.420	-104.345
24.1301	71.139	-105.442
24.4811	71.838	-106.129
24.8372	72.564	-106.616
25.1984	73.353	-107.229
25.5649	74.176	-108.113
25.9368	74.990	-109.276
26.3141	75.805	-110.716
26.6968	76.630	-112.393
27.0851	77.449	-114.316
27.4791	78.249	-116.453
27.8788	79.048	-118.834
28.2843	79.852	-121.462
28.6957	80.635	-124.392
29.1131	81.382	-127.584
29.5365	82.104	-130.958
29.9661	82.807	-134.526
30.4020	83.487	-138.307
30.8442	84.135	-142.329
31.2929	84.747	-146.546
31.7480	85.321	-150.951
32.2098	85.851	-155.578
32.6783	86.317	-160.390
33.1536	86.720	-165.268
33.6359	87.053	-170.083
34.1251	87.326	-174.794
34.6215	87.548	-179.309
35.1250	87.733	176.384
35.6359	87.886	172.265
36.1543	88.014	168.327
36.6802	88.116	164.613
37.2137	88.205	161.133
37.7550	88.296	157.833
38.3041	88.386	154.640
38.8613	88.468	151.549
39.4265	88.545	148.562
40.0000	88.614	145.669
40.5818	88.675	142.866
41.1721	88.731	140.173
41.7710	88.787	137.584
42.3785	88.841	135.087
42.9949	88.897	132.656
43.6203	88.953	130.273
44.2548	89.005	127.933
44.8985	89.051	125.661
45.5515	89.096	123.467
46.2141	89.144	121.345
46.8863	89.200	119.238
47.5683	89.252	117.139
48.2602	89.297	115.066
48.9621	89.340	113.049
49.6743	89.385	111.054
50.3968	89.430	109.067
51.1299	89.469	107.077
51.8736	89.498	105.106
52.6281	89.519	103.180
53.3936	89.533	101.313
54.1702	89.543	99.503
54.9581	89.550	97.757
55.7575	89.554	96.075
56.5685	89.558	94.450
57.3914	89.564	92.865
58.2261	89.568	91.326
59.0730	89.570	89.841
59.9323	89.576	88.408
60.8040	89.584	87.008
61.6884	89.594	85.632
62.5857	89.606	84.285
63.4960	89.618	82.971
64.4196	89.635	81.679
65.3566	89.656	80.394
66.3073	89.680	79.096
67.2717	89.704	77.783
68.2502	89.727	76.456
69.2429	89.747	75.103
70.2501	89.764	73.720
71.2719	89.771	72.307
72.3086	89.765	70.890
73.3603	89.744	69.485
74.4274	89.710	68.113
75.5099	89.652	66.806
76.6083	89.566	65.677
77.7226	89.466	64.861
78.8531	89.387	64.356
80.0000	89.360	63.999
81.1636	89.373	63.598
82.3442	89.407	63.092
83.5419	89.445	62.496
84.7570	89.487	61.832
85.9899	89.529	61.122
87.2406	89.570	60.388
88.5096	89.611	59.654
89.7970	89.653	58.934
91.1031	89.706	58.210
92.4282	89.772	57.426
93.7726	89.837	56.546
95.1366	89.889	55.615
96.5204	89.940	54.657
97.9243	89.998	53.662
99.3486	90.055	52.563
100.794	90.107	51.274
102.260	90.127	49.798
103.747	90.075	48.362
105.256	89.959	47.306
106.787	89.845	46.758
108.340	89.791	46.495
109.916	89.797	46.205
111.515	89.821	45.756
113.137	89.836	45.224
114.783	89.843	44.749
116.452	89.863	44.322
118.146	89.901	43.860
119.865	89.948	43.340
121.608	90.002	42.772
123.377	90.070	42.112
125.171	90.146	41.273
126.992	90.212	40.220
128.839	90.251	38.925
130.713	90.229	37.495
132.615	90.116	36.353
134.543	89.960	35.934
136.500	89.873	36.033
138.486	89.879	36.012
140.500	89.904	35.774
142.544	89.916	35.615
144.617	89.956	35.501
146.721	90.027	35.197
148.855	90.098	34.695
151.020	90.156	34.101
153.217	90.206	33.471
155.445	90.254	32.730
157.706	90.280	31.864
160.000	90.258	31.164
162.327	90.226	30.910
164.688	90.264	30.836
167.084	90.378	30.396
169.514	90.494	29.377
171.980	90.532	28.044
174.481	90.466	26.994
177.019	90.383	26.528
179.594	90.367	26.230
182.206	90.371	25.801
184.856	90.354	25.442
187.545	90.362	25.222
190.273	90.408	25.016
193.041	90.471	24.685
195.849	90.542	24.185
198.697	90.619	23.596
201.587	90.723	22.698
204.520	90.811	21.259
207.494	90.767	19.791
210.512	90.627	19.106
213.574	90.566	19.023
216.681	90.632	18.696
219.833	90.714	17.669
223.030	90.702	16.399
226.274	90.605	15.449
229.565	90.517	14.710
232.905	90.432	14.151
236.292	90.361	13.938
239.729	90.336	13.500
243.216	90.272	12.775
246.754	90.137	12.519
250.343	90.062	12.957
253.984	90.114	13.344
257.678	90.197	12.893
261.426	90.208	11.886
265.229	90.126	11.275
269.087	90.037	11.332
273.001	90.000	11.653
276.972	90.052	11.888
281.000	90.185	11.650
285.088	90.276	10.755
289.234	90.278	9.784
293.441	90.270	8.915
297.709	90.233	7.856
302.040	90.093	6.776
306.433	89.868	6.379
310.890	89.686	7.011
315.412	89.678	8.094
320.000	89.783	8.690
324.655	89.883	8.711
329.377	89.978	8.467
334.168	90.094	7.965
339.028	90.169	7.030
343.959	90.160	5.988
348.962	90.118	5.276
354.038	90.090	4.783
359.188	90.080	4.122
364.412	90.038	3.237
369.713	89.905	2.613
375.090	89.762	2.676
380.546	89.709	3.194
386.081	89.730	3.705
391.697	89.814	4.164
397.394	89.977	3.438
403.175	90.002	2.671
409.039	90.028	2.038
414.989	90.017	1.376
421.025	89.988	0.824
427.149	89.966	0.399
433.362	89.932	0.032
439.665	89.899	-0.197
446.060	89.902	-0.297
452.548	89.932	-0.551
459.131	89.946	-0.942
465.809	89.945	-1.311
472.584	89.953	-1.655
479.458	89.958	-2.002
486.432	89.959	-2.346
493.507	89.960	-2.675
500.686	89.961	-2.989
507.968	89.966	-3.293
515.357	89.968	-3.591
522.853	89.971	-3.864
530.458	89.979	-4.125
538.174	89.988	-4.395
546.002	89.998	-4.678
553.943	90.007	-4.961
562.001	90.015	-5.235
570.175	90.022	-5.504
578.469	90.030	-5.774
586.883	90.040	-6.052
595.419	90.051	-6.337
604.080	90.064	-6.632
612.866	90.077	-6.937
621.780	90.092	-7.253
630.824	90.107	-7.583
640.000	90.122	-7.925
649.309	90.137	-8.279
658.753	90.152	-8.645
668.335	90.166	-9.023
678.056	90.179	-9.411
687.919	90.191	-9.807
697.925	90.202	-10.211
708.077	90.212	-10.621
718.376	90.222	-11.034
728.825	90.229	-11.449
739.426	90.237	-11.867
750.181	90.243	-12.283
761.093	90.249	-12.702
772.163	90.254	-13.119
783.394	90.259	-13.536
794.789	90.265	-13.953
806.349	90.269	-14.371
818.078	90.275	-14.791
829.977	90.280	-15.212
842.050	90.285	-15.633
854.298	90.290	-16.056
866.724	90.295	-16.481
879.330	90.301	-16.909
892.120	90.308	-17.340
905.097	90.315	-17.776
918.262	90.323	-18.219
931.618	90.330	-18.672
945.169	90.339	-19.141
958.917	90.348	-19.631
972.864	90.353	-20.160
987.015	90.340	-20.675
1001.37	90.326	-21.127
1015.94	90.310	-21.517
1030.71	90.295	-21.809
1045.71	90.317	-22.097
1060.92	90.336	-22.461
1076.35	90.353	-22.854
1092.00	90.374	-23.231
1107.89	90.416	-23.540
1124.00	90.459	-24.010
1140.35	90.503	-24.616
1156.94	90.543	-25.205
1173.77	90.562	-25.801
1190.84	90.583	-26.433
1208.16	90.602	-27.041
1225.73	90.621	-27.620
1243.56	90.648	-28.182
1261.65	90.677	-28.743
1280.00	90.714	-29.402
1298.62	90.755	-30.121
1317.51	90.772	-30.764
1336.67	90.797	-31.465
1356.11	90.826	-32.266
1375.84	90.854	-33.082
1395.85	90.871	-33.799
1416.15	90.888	-34.489
1436.75	90.909	-35.251
1457.65	90.935	-36.102
1478.85	90.967	-36.970
1500.36	90.995	-37.763
1522.19	91.022	-38.685
1544.33	91.048	-39.621
1566.79	91.072	-40.575
1589.58	91.089	-41.662
1612.70	91.099	-42.746
1636.16	91.103	-43.810
1659.95	91.103	-44.853
1684.10	91.094	-45.979
1708.60	91.084	-47.063
1733.45	91.078	-48.003
1758.66	91.077	-49.044
1784.24	91.069	-50.206
1810.19	91.058	-51.388
1836.52	91.040	-52.597
1863.24	91.005	-53.783
1890.34	90.966	-54.914
1917.83	90.917	-56.080
1945.73	90.864	-57.206
1974.03	90.800	-58.253
2002.74	90.731	-59.256
2031.87	90.670	-60.175
2061.43	90.621	-61.040
2091.41	90.583	-61.954
2121.83	90.551	-62.929
2152.69	90.516	-63.973
2184.01	90.471	-65.068
2215.77	90.408	-66.157
2248.00	90.322	-67.183
2280.70	90.223	-68.048
2313.87	90.131	-68.697
2347.53	90.068	-69.182
2381.68	90.038	-69.622
2416.32	90.038	-70.134
2451.46	90.059	-70.803
2487.12	90.090	-71.674
2523.30	90.108	-72.657
2560.00	90.115	-73.647
2597.24	90.121	-74.604
2635.01	90.135	-75.565
2673.34	90.166	-76.688
2712.23	90.189	-77.950
2751.68	90.187	-79.265
2791.70	90.162	-80.467
2832.31	90.137	-81.450
2873.50	90.147	-82.323
2915.30	90.209	-83.330
2957.70	90.296	-84.680
3000.72	90.360	-86.427
3044.37	90.369	-88.447
3088.65	90.314	-90.362
3133.58	90.223	-92.020
3179.16	90.143	-93.425
3225.40	90.096	-94.676
3272.31	90.064	-96.090
3319.91	90.023	-97.687
3368.20	89.960	-99.296
3417.19	89.884	-100.816
3466.89	89.808	-102.250
3517.32	89.732	-103.790
3568.48	89.648	-105.414
3620.39	89.532	-107.092
3673.05	89.359	-108.662
3726.47	89.144	-109.788
3780.67	88.956	-110.316
3835.67	88.851	-110.556
3891.46	88.807	-110.995
3948.06	88.753	-111.690
4005.49	88.668	-112.154
4063.75	88.637	-112.195
4122.86	88.708	-112.383
4182.82	88.810	-113.179
4243.66	88.861	-114.229
4305.39	88.903	-115.027
4368.01	89.012	-115.888
4431.55	89.142	-117.460
4496.01	89.168	-119.548
4561.40	89.071	-121.181
4627.75	88.994	-121.875
4695.06	89.052	-122.415
4763.35	89.157	-123.678
4832.64	89.182	-125.355
4902.93	89.142	-126.643
4974.24	89.144	-127.473
5046.60	89.213	-128.400
5120.00	89.295	-129.592
5194.47	89.373	-130.981
5270.03	89.419	-132.641
5346.68	89.390	-134.192
5424.45	89.371	-135.012
5503.35	89.480	-135.831
5583.40	89.594	-137.487
5664.61	89.604	-139.042
5747.01	89.675	-140.064
5830.60	89.822	-141.825
5915.41	89.837	-144.095
6001.45	89.806	-145.544
6088.74	89.892	-147.128
6177.30	89.887	-149.488
6267.15	89.747	-150.909
6358.31	89.792	-151.353
6450.80	90.007	-153.068
6544.62	90.078	-156.087
6639.82	89.974	-158.889
6736.40	89.787	-161.401
6834.38	89.433	-163.194
6933.79	89.103	-162.959
7034.64	89.037	-162.101
7136.96	89.091	-161.697
7240.77	89.282	-161.635
7346.09	89.515	-162.858
7452.94	89.649	-164.583
7561.35	89.745	-166.487
7671.33	89.788	-168.518
7782.91	89.805	-170.836
7896.12	89.674	-173.469
8010.97	89.402	-175.144
8127.49	89.172	-175.796
8245.71	88.989	-175.957
8365.65	88.929	-175.263
8487.33	89.079	-175.360
8610.78	89.171	-176.095
8736.03	89.351	-177.422
8863.09	89.283	-179.755
8992.01	89.155	179.679
9122.80	89.144	178.966
9255.50	89.166	178.624
9390.12	89.306	177.210
9526.70	89.176	175.199
9665.27	89.027	174.928
9805.86	88.937	174.416
9948.49	88.932	175.226
10093.2	89.072	174.305
10240.0	89.046	174.454
10388.9	89.264	173.851
10540.1	89.360	173.185
10693.4	89.553	171.173
10848.9	89.389	170.124
11006.7	89.499	169.509
11166.8	89.484	169.253
11329.2	89.680	168.009
11494.0	89.686	167.676
11661.2	89.897	166.459
11830.8	90.079	165.655
12002.9	90.236	162.938
12177.5	90.232	161.498
12354.6	90.245	160.096
12534.3	90.428	158.795
12716.6	90.455	156.401
12901.6	90.382	154.719
13089.2	90.391	154.312
13279.6	90.667	152.998
13472.8	90.748	150.343
13668.8	90.736	148.163
13867.6	90.849	146.911
14069.3	90.886	144.091
14273.9	90.882	141.998
14481.5	90.956	140.847
14692.2	91.064	137.299
14905.9	90.983	134.514
15122.7	90.976	133.214
15342.7	90.993	129.318
15565.8	90.751	126.267
15792.2	90.709	125.387
16021.9	90.674	122.166
16255.0	90.371	119.276
16491.4	90.358	117.858
16731.3	90.329	114.938
16974.7	90.039	112.180
17221.6	89.927	110.001
17472.1	89.798	106.165
17726.2	89.319	103.228
17984.0	88.989	101.520
18245.6	88.564	98.737
18511.0	87.981	97.582
18780.2	87.530	97.311
19053.4	87.050	97.769
19330.5	86.759	100.006
19611.7	86.842	101.344
19897.0	86.879	101.373
20186.4	87.052	101.470
20480.0	87.187	100.098
20777.9	87.332	99.344
21080.1	87.576	97.127
21386.7	87.671	94.612
21697.8	87.796	91.247
22013.4	87.667	87.893
22333.6	87.599	84.966
22658.4	87.450	81.817
22988.0	87.355	78.105
23322.4	86.865	74.263
23661.6	86.408	74.673
