5120.00	87.100	-121.913
5194.47	87.065	-122.801
5270.03	87.002	-124.021
5346.68	86.841	-125.006
5424.45	86.694	-125.091
5503.35	86.679	-125.074
5583.40	86.670	-125.683
5664.61	86.594	-126.054
5747.01	86.602	-125.903
5830.60	86.709	-126.412
5915.41	86.737	-127.585
6001.45	86.716	-128.398
6088.74	86.774	-129.433
6177.30	86.748	-131.485
6267.15	86.485	-133.141
6358.31	86.225	-133.154
6450.80	86.142	-133.164
6544.62	85.999	-133.698
6639.82	85.846	-133.500
6736.40	85.772	-133.708
6834.38	85.524	-133.879
6933.79	85.340	-132.217
7034.64	85.436	-130.808
7136.96	85.555	-130.364
7240.77	85.705	-130.309
7346.09	85.824	-131.134
7452.94	85.820	-132.165
7561.35	85.746	-132.710
7671.33	85.736	-132.919
7782.91	85.735	-133.692
7896.12	85.665	-134.543
8010.97	85.520	-135.393
8127.49	85.324	-135.518
8245.71	85.145	-135.404
8365.65	84.971	-134.203
8487.33	85.035	-133.179
8610.78	85.064	-132.762
8736.03	85.207	-132.796
8863.09	85.151	-133.828
8992.01	85.063	-133.413
9122.80	85.107	-133.382
9255.50	85.146	-133.526
9390.12	85.255	-134.716
9526.70	85.023	-136.638
9665.27	84.750	-136.132
9805.86	84.567	-135.769
9948.49	84.541	-133.801
10093.2	84.711	-134.387
10240.0	84.635	-134.649
10388.9	84.626	-135.544
10540.1	84.438	-135.562
10693.4	84.403	-136.153
10848.9	84.106	-135.774
11006.7	84.105	-135.371
11166.8	83.924	-134.597
11329.2	83.978	-134.621
11494.0	83.830	-133.794
11661.2	83.887	-133.899
11830.8	83.863	-133.429
12002.9	83.821	-134.704
12177.5	83.635	-134.624
12354.6	83.395	-134.219
12534.3	83.364	-133.045
12716.6	83.334	-132.469
12901.6	83.308	-131.788
13089.2	83.408	-131.038
13279.6	83.621	-132.152
13472.8	83.356	-134.071
13668.8	82.983	-133.436
13867.6	82.966	-131.076
14069.3	83.058	-130.923
14273.9	83.081	-130.938
14481.5	83.143	-130.025
14692.2	83.187	-131.020
14905.9	83.085	-130.935
15122.7	83.180	-128.839
15342.7	83.439	-129.353
15565.8	83.647	-129.801
15792.2	84.119	-129.775
16021.9	84.416	-133.217
16255.0	84.364	-135.542
16491.4	84.785	-136.540
16731.3	85.242	-140.666
16974.7	85.372	-145.401
17221.6	85.629	-150.452
17472.1	85.768	-158.131
17726.2	85.469	-165.312
17984.0	85.272	-171.754
18245.6	84.914	-179.956
18511.0	84.442	172.286
18780.2	84.003	162.356
19053.4	82.878	151.063
19330.5	81.401	142.709
19611.7	80.059	135.348
19897.0	78.621	127.447
20186.4	77.189	118.808
20480.0	75.446	108.006
20777.9	73.269	96.695
21080.1	70.561	84.090
21386.7	67.179	70.464
21697.8	63.324	47.308
22013.4	58.797	-23.047
22333.6	61.708	-115.178
22658.4	65.503	-155.449
22988.0	68.400	-179.455
23322.4	70.640	161.824
23661.6	73.768	129.707
