5.00000	46.710	-122.952
5.07273	46.708	-123.552
5.14651	46.716	-124.060
5.22137	46.729	-123.971
5.29732	46.731	-123.538
5.37437	46.709	-123.055
5.45254	46.660	-122.559
5.53185	46.581	-122.058
5.61231	46.470	-121.561
5.69394	46.320	-121.071
5.77676	46.127	-120.671
5.86079	45.960	-120.906
5.94604	45.892	-122.154
6.03252	45.867	-124.065
6.12027	45.831	-126.177
6.20929	45.785	-128.447
6.29961	45.731	-130.906
6.39124	45.675	-133.572
6.48420	45.622	-136.297
6.57851	45.596	-138.219
6.67420	45.568	-138.597
6.77128	45.562	-137.702
6.86977	45.569	-136.343
6.96969	45.583	-134.783
7.07107	45.602	-133.019
7.17392	45.628	-131.093
7.27827	45.722	-129.617
7.38413	45.974	-129.583
7.49154	46.352	-130.884
7.60050	46.762	-132.609
7.71105	47.174	-134.343
7.82321	47.585	-136.063
7.93701	47.978	-137.817
8.05245	48.278	-139.836
8.16958	48.441	-142.219
8.28841	48.523	-144.996
8.40896	48.603	-147.958
8.53128	48.694	-151.025
8.65537	48.807	-154.116
8.78126	48.886	-156.606
8.90899	48.860	-158.061
9.03857	48.773	-158.846
9.17004	48.664	-159.476
9.30342	48.534	-160.034
9.43874	48.414	-160.499
9.57603	48.348	-160.789
9.71532	48.366	-160.947
9.85663	48.417	-160.965
10.0000	48.471	-160.906
10.1455	48.550	-160.851
10.2930	48.733	-160.988
10.4427	49.067	-161.480
10.5946	49.456	-162.057
10.7487	49.842	-162.691
10.9051	50.137	-163.544
11.0637	50.211	-164.725
11.2246	50.050	-166.301
11.3879	49.768	-168.235
11.5535	49.469	-170.088
11.7216	49.295	-170.513
11.8921	49.367	-168.898
12.0650	49.629	-165.803
12.2405	49.954	-162.758
12.4186	50.239	-161.075
12.5992	50.439	-161.497
12.7825	50.563	-163.542
12.9684	50.660	-165.905
13.1570	50.732	-167.304
13.3484	50.710	-166.806
13.5426	50.661	-164.912
13.7395	50.633	-162.729
13.9394	50.620	-161.120
14.1421	50.619	-160.518
14.3478	50.605	-160.387
14.5565	50.592	-159.572
14.7683	50.564	-156.887
14.9831	50.583	-152.354
15.2010	50.742	-147.326
15.4221	51.099	-143.471
15.6464	51.636	-141.836
15.8740	52.214	-141.140
16.1049	52.665	-140.087
16.3392	52.943	-137.879
16.5768	53.138	-135.044
16.8179	53.409	-132.639
17.0626	53.783	-131.242
17.3107	54.205	-130.419
17.5625	54.560	-128.488
17.8180	54.854	-124.259
18.0771	55.219	-118.990
18.3401	55.887	-114.436
18.6068	56.852	-111.380
18.8775	57.904	-109.742
19.1521	58.820	-109.277
19.4306	59.588	-109.570
19.7133	60.265	-109.824
20.0000	60.906	-109.478
20.2909	61.528	-108.854
20.5860	62.164	-108.445
20.8855	62.817	-108.338
21.1893	63.461	-108.232
21.4975	64.088	-107.861
21.8102	64.698	-107.292
22.1274	65.333	-106.546
22.4492	66.014	-105.765
22.7758	66.798	-105.094
23.1071	67.684	-104.692
23.4432	68.558	-105.009
23.7841	69.335	-106.072
24.1301	70.054	-107.195
24.4811	70.754	-107.908
24.8372	71.479	-108.420
25.1984	72.268	-109.059
25.5649	73.091	-109.969
25.9368	73.905	-111.160
26.3141	74.720	-112.627
26.6968	75.546	-114.332
27.0851	76.364	-116.283
27.4791	77.164	-118.448
27.8788	77.963	-120.859
28.2843	78.767	-123.516
28.6957	79.550	-126.476
29.1131	80.296	-129.698
29.5365	81.020	-133.104
29.9661	81.723	-136.703
30.4020	82.402	-140.515
30.8442	83.049	-144.569
31.2929	83.662	-148.819
31.7480	84.236	-153.257
32.2098	84.765	-157.918
32.6783	85.232	-162.763
33.1536	85.635	-167.676
33.6359	85.968	-172.526
34.1251	86.241	-177.272
34.6215	86.463	178.174
35.1250	86.647	173.823
35.6359	86.799	169.658
36.1543	86.926	165.668
36.6802	87.027	161.900
37.2137	87.115	158.362
37.7550	87.203	154.999
38.3041	87.291	151.741
38.8613	87.371	148.582
39.4265	87.444	145.521
40.0000	87.510	142.554
40.5818	87.567	139.672
41.1721	87.619	136.897
41.7710	87.671	134.225
42.3785	87.720	131.640
42.9949	87.771	129.120
43.6203	87.822	126.644
44.2548	87.868	124.208
