5.00000	47.540	-122.078
5.07273	47.538	-122.667
5.14651	47.546	-123.161
5.22137	47.559	-123.059
5.29732	47.560	-122.612
5.37437	47.539	-122.116
5.45254	47.490	-121.607
5.53185	47.411	-121.092
5.61231	47.300	-120.581
5.69394	47.150	-120.077
5.77676	46.958	-119.662
5.86079	46.790	-119.882
5.94604	46.722	-121.115
6.03252	46.697	-123.012
6.12027	46.661	-125.108
6.20929	46.614	-127.363
6.29961	46.561	-129.806
6.39124	46.505	-132.456
6.48420	46.452	-135.164
6.57851	46.425	-137.070
6.67420	46.398	-137.432
6.77128	46.392	-136.519
6.86977	46.399	-135.144
6.96969	46.413	-133.566
7.07107	46.432	-131.784
7.17392	46.458	-129.840
7.27827	46.552	-128.346
7.38413	46.803	-128.293
7.49154	47.182	-129.576
7.60050	47.593	-131.282
7.71105	48.003	-132.997
7.82321	48.415	-134.697
7.93701	48.808	-136.431
8.05245	49.108	-138.430
8.16958	49.271	-140.792
8.28841	49.353	-143.549
8.40896	49.433	-146.489
8.53128	49.524	-149.535
8.65537	49.637	-152.604
8.78126	49.716	-155.072
8.90899	49.690	-156.505
9.03857	49.603	-157.268
9.17004	49.494	-157.874
9.30342	49.364	-158.409
9.43874	49.244	-158.851
9.57603	49.178	-159.116
9.71532	49.196	-159.250
9.85663	49.247	-159.244
10.0000	49.301	-159.159
10.1455	49.380	-159.079
10.2930	49.563	-159.190
10.4427	49.898	-159.656
10.5946	50.286	-160.207
10.7487	50.672	-160.814
10.9051	50.967	-161.639
11.0637	51.041	-162.793
11.2246	50.880	-164.341
11.3879	50.598	-166.246
11.5535	50.299	-168.070
11.7216	50.126	-168.466
11.8921	50.196	-166.821
12.0650	50.459	-163.696
12.2405	50.784	-160.620
12.4186	51.069	-158.906
12.5992	51.269	-159.297
12.7825	51.393	-161.309
12.9684	51.490	-163.640
13.1570	51.562	-165.007
13.3484	51.540	-164.474
13.5426	51.491	-162.547
13.7395	51.464	-160.330
13.9394	51.450	-158.685
14.1421	51.449	-158.048
14.3478	51.435	-157.881
14.5565	51.421	-157.030
14.7683	51.394	-154.308
14.9831	51.413	-149.737
15.2010	51.573	-144.671
15.4221	51.929	-140.778
15.6464	52.466	-139.103
15.8740	53.044	-138.368
16.1049	53.495	-137.274
16.3392	53.773	-135.025
16.5768	53.968	-132.149
16.8179	54.238	-129.702
17.0626	54.613	-128.262
17.3107	55.035	-127.396
17.5625	55.389	-125.420
17.8180	55.684	-121.147
18.0771	56.049	-115.833
18.3401	56.717	-111.233
18.6068	57.682	-108.130
18.8775	58.734	-106.445
19.1521	59.650	-105.933
19.4306	60.418	-106.176
19.7133	61.095	-106.381
20.0000	61.736	-105.985
20.2909	62.358	-105.310
20.5860	62.994	-104.850
20.8855	63.647	-104.691
21.1893	64.292	-104.531
21.4975	64.917	-104.107
21.8102	65.528	-103.483
22.1274	66.163	-102.682
22.4492	66.844	-101.844
22.7758	67.627	-101.117
23.1071	68.514	-100.657
23.4432	69.388	-100.914
23.7841	70.165	-101.918
24.1301	70.884	-102.980
24.4811	71.583	-103.632
24.8372	72.309	-104.082
25.1984	73.098	-104.658
25.5649	73.921	-105.504
25.9368	74.735	-106.630
26.3141	75.549	-108.031
26.6968	76.375	-109.669
27.0851	77.194	-111.552
27.4791	77.994	-113.649
27.8788	78.793	-115.990
28.2843	79.597	-118.577
28.6957	80.380	-121.464
29.1131	81.126	-124.614
29.5365	81.850	-127.945
29.9661	82.553	-131.469
30.4020	83.232	-135.205
30.8442	83.879	-139.182
31.2929	84.492	-143.354
31.7480	85.066	-147.712
32.2098	85.596	-152.292
32.6783	86.061	-157.056
33.1536	86.465	-161.885
33.6359	86.798	-166.652
34.1251	87.070	-171.312
34.6215	87.293	-175.779
35.1250	87.477	179.960
35.6359	87.629	175.886
36.1543	87.756	171.990
36.6802	87.857	168.317
37.2137	87.945	164.876
37.7550	88.034	161.614
38.3041	88.121	158.457
38.8613	88.202	155.402
39.4265	88.275	152.447
40.0000	88.341	149.587
40.5818	88.399	146.814
41.1721	88.452	144.151
41.7710	88.503	141.592
42.3785	88.553	139.123
42.9949	88.604	136.721
43.6203	88.656	134.365
44.2548	88.702	132.050
44.8985	88.742	129.804
45.5515	88.782	127.635
46.2141	88.824	125.538
46.8863	88.873	123.454
47.5683	88.919	121.380
48.2602	88.957	119.330
48.9621	88.993	117.336
49.6743	89.030	115.365
50.3968	89.066	113.400
51.1299	89.098	111.433
51.8736	89.119	109.483
52.6281	89.130	107.579
53.3936	89.135	105.734
54.1702	89.136	103.947
54.9581	89.133	102.222
55.7575	89.126	100.563
56.5685	89.120	98.958
57.3914	89.116	97.395
58.2261	89.109	95.879
59.0730	89.100	94.415
59.9323	89.094	93.004
60.8040	89.091	91.625
61.6884	89.090	90.273
62.5857	89.088	88.947
63.4960	89.088	87.655
64.4196	89.092	86.387
65.3566	89.101	85.123
66.3073	89.111	83.848
67.2717	89.122	82.558
68.2502	89.131	81.253
69.2429	89.138	79.923
70.2501	89.141	78.562
71.2719	89.133	77.173
72.3086	89.112	75.777
73.3603	89.077	74.396
74.4274	89.027	73.046
75.5099	88.954	71.763
76.6083	88.852	70.657
77.7226	88.736	69.863
78.8531	88.641	69.383
80.0000	88.597	69.046
81.1636	88.594	68.669
82.3442	88.611	68.187
83.5419	88.633	67.612
84.7570	88.657	66.971
85.9899	88.681	66.283
87.2406	88.706	65.571
88.5096	88.729	64.858
89.7970	88.753	64.161
91.1031	88.788	63.459
92.4282	88.835	62.695
93.7726	88.882	61.836
95.1366	88.915	60.926
96.5204	88.947	59.988
97.9243	88.985	59.011
99.3486	89.023	57.932
100.794	89.057	56.662
102.260	89.057	55.206
103.747	88.984	53.786
105.256	88.849	52.747
106.787	88.714	52.217
108.340	88.640	51.969
109.916	88.625	51.693
111.515	88.628	51.259
113.137	88.622	50.742
114.783	88.608	50.277
116.452	88.606	49.864
118.146	88.622	49.413
119.865	88.647	48.903
121.608	88.680	48.343
123.377	88.725	47.692
125.171	88.779	46.860
126.992	88.823	45.812
128.839	88.839	44.522
130.713	88.792	43.095
132.615	88.656	41.954
134.543	88.476	41.537
136.500	88.365	41.635
138.486	88.348	41.613
140.500	88.347	41.371
142.544	88.335	41.206
144.617	88.350	41.086
146.721	88.397	40.774
148.855	88.441	40.262
151.020	88.473	39.658
153.217	88.497	39.014
155.445	88.519	38.259
157.706	88.519	37.377
160.000	88.469	36.658
162.327	88.408	36.385
164.688	88.419	36.288
167.084	88.504	35.825
169.514	88.592	34.780
171.980	88.600	33.421
174.481	88.504	32.340
177.019	88.390	31.844
179.594	88.343	31.513
182.206	88.316	31.049
184.856	88.266	30.654
187.545	88.242	30.396
190.273	88.255	30.150
193.041	88.284	29.776
195.849	88.318	29.233
198.697	88.360	28.597
201.587	88.427	27.653
204.520	88.478	26.167
207.494	88.396	24.650
210.512	88.216	23.915
213.574	88.116	23.781
216.681	88.140	23.403
219.833	88.180	22.324
223.030	88.124	21.000
226.274	87.982	19.998
229.565	87.848	19.209
232.905	87.716	18.599
236.292	87.596	18.335
239.729	87.520	17.849
243.216	87.405	17.079
246.754	87.215	16.779
250.343	87.085	17.177
253.984	87.081	17.528
257.678	87.105	17.044
261.426	87.054	16.010
265.229	86.910	15.381
269.087	86.756	15.426
273.001	86.653	15.743
276.972	86.635	15.983
281.000	86.697	15.761
285.088	86.715	14.894
289.234	86.640	13.964
293.441	86.553	13.145
297.709	86.434	12.152
302.040	86.212	11.155
306.433	85.900	10.862
310.890	85.632	11.617
315.412	85.534	12.849
320.000	85.548	13.625
324.655	85.555	13.857
329.377	85.557	13.857
334.168	85.579	13.637
339.028	85.560	13.022
343.959	85.456	12.342
348.962	85.320	12.034
354.038	85.199	11.988
359.188	85.097	11.821
364.412	84.965	11.478
369.713	84.745	11.440
375.090	84.519	12.133
380.546	84.386	13.323
386.081	84.332	14.547
391.697	84.342	15.756
397.394	84.439	15.826
403.175	84.401	15.891
409.039	84.370	16.114
414.989	84.308	16.332
421.025	84.234	16.677
427.149	84.174	17.160
433.362	84.108	17.707
439.665	84.049	18.392
446.060	84.032	19.201
452.548	84.050	19.848
459.131	84.055	20.348
465.809	84.052	20.851
472.584	84.062	21.353
479.458	84.074	21.828
486.432	84.086	22.276
493.507	84.101	22.702
500.686	84.118	23.111
507.968	84.142	23.490
515.357	84.161	23.837
522.853	84.183	24.169
530.458	84.208	24.475
538.174	84.234	24.733
546.002	84.257	24.944
553.943	84.277	25.120
562.001	84.292	25.269
570.175	84.303	25.394
578.469	84.311	25.489
586.883	84.314	25.553
595.419	84.315	25.587
604.080	84.310	25.594
612.866	84.301	25.575
621.780	84.286	25.533
630.824	84.266	25.470
640.000	84.240	25.388
649.309	84.207	25.292
658.753	84.167	25.183
668.335	84.120	25.066
678.056	84.066	24.943
687.919	84.005	24.818
697.925	83.936	24.693
708.077	83.860	24.573
718.376	83.776	24.459
728.825	83.686	24.356
739.426	83.589	24.264
750.181	83.484	24.186
761.093	83.372	24.122
772.163	83.255	24.072
783.394	83.131	24.037
794.789	83.000	24.016
806.349	82.863	24.009
818.078	82.718	24.014
829.977	82.565	24.032
842.050	82.405	24.062
854.298	82.236	24.107
866.724	82.057	24.168
879.330	81.869	24.248
892.120	81.671	24.350
905.097	81.462	24.483
918.262	81.240	24.647
931.618	81.007	24.850
945.169	80.762	25.096
958.917	80.505	25.382
972.864	80.235	25.703
987.015	79.933	26.114
1001.37	79.620	26.671
1015.94	79.295	27.377
1030.71	78.963	28.270
1045.71	78.657	29.255
1060.92	78.341	30.262
1076.35	78.011	31.320
1092.00	77.671	32.484
1107.89	77.367	33.900
1124.00	77.040	35.204
1140.35	76.689	36.420
1156.94	76.347	37.844
1173.77	75.979	39.387
1190.84	75.582	40.945
1208.16	75.173	42.664
1225.73	74.749	44.574
1243.56	74.318	46.703
1261.65	73.873	49.090
1280.00	73.390	51.674
1298.62	72.903	54.619
1317.51	72.434	58.128
1336.67	71.953	62.164
1356.11	71.480	66.867
1375.84	71.094	72.276
1395.85	70.846	78.110
1416.15	70.728	84.171
1436.75	70.723	90.272
1457.65	70.823	96.087
1478.85	70.996	101.305
1500.36	71.190	105.875
1522.19	71.376	110.014
1544.33	71.543	113.846
1566.79	71.697	117.501
1589.58	71.838	121.053
1612.70	71.988	124.554
1636.16	72.160	127.984
1659.95	72.357	131.273
1684.10	72.563	134.318
1708.60	72.774	137.170
1733.45	72.996	139.942
1758.66	73.213	142.617
1784.24	73.428	145.284
1810.19	73.679	147.986
1836.52	73.985	150.578
1863.24	74.341	152.859
1890.34	74.740	154.618
1917.83	75.145	155.674
1945.73	75.507	156.052
1974.03	75.784	155.974
2002.74	75.972	155.667
2031.87	76.086	155.442
2061.43	76.161	155.436
2091.41	76.234	155.550
2121.83	76.321	155.600
2152.69	76.414	155.362
2184.01	76.479	154.741
2215.77	76.476	153.832
2248.00	76.384	152.837
2280.70	76.213	152.086
2313.87	76.024	151.804
2347.53	75.882	151.825
2381.68	75.813	151.706
2416.32	75.789	151.011
2451.46	75.748	149.532
2487.12	75.624	147.405
2523.30	75.393	145.182
2560.00	75.100	143.334
2597.24	74.831	141.931
2635.01	74.656	140.573
2673.34	74.584	138.493
2712.23	74.527	135.261
2751.68	74.370	131.055
2791.70	74.061	126.589
2832.31	73.642	122.700
2873.50	73.241	119.818
2915.30	73.040	117.582
2957.70	73.094	114.647
3000.72	73.262	110.000
3044.37	73.355	103.844
3088.65	73.260	97.534
3133.58	73.061	92.542
3179.16	73.036	89.378
3225.40	73.394	86.336
3272.31	74.013	81.237
3319.91	74.537	73.806
3368.20	74.716	65.834
3417.19	74.622	59.535
3466.89	74.591	55.660
3517.32	74.911	52.323
3568.48	75.436	46.768
3620.39	75.671	38.962
3673.05	75.407	31.497
3726.47	74.871	27.430
3780.67	74.664	26.213
3835.67	74.891	23.221
3891.46	74.934	16.929
3948.06	74.370	11.197
4005.49	73.675	10.335
4063.75	73.722	10.769
4122.86	74.088	6.440
4182.82	73.940	-0.178
4243.66	73.448	-3.781
4305.39	73.394	-5.268
4368.01	73.697	-9.786
4431.55	73.692	-16.723
4496.01	73.355	-21.741
4561.40	73.201	-25.166
4627.75	73.343	-31.018
4695.06	73.197	-38.404
4763.35	72.773	-43.573
4832.64	72.585	-46.808
4902.93	72.633	-51.557
4974.24	72.480	-57.193
5046.60	72.232	-61.181
5120.00	72.225	-64.760
5194.47	72.275	-69.685
5270.03	72.144	-74.836
5346.68	71.904	-79.302
5424.45	71.691	-83.219
5503.35	71.509	-87.129
5583.40	71.278	-91.390
5664.61	70.938	-94.887
5747.01	70.712	-97.229
5830.60	70.673	-100.362
5915.41	70.629	-103.819
6001.45	70.788	-107.079
6088.74	71.159	-112.655
