51.1299	89.049	106.781
51.8736	89.074	104.789
52.6281	89.090	102.844
53.3936	89.099	100.956
54.1702	89.106	99.128
54.9581	89.108	97.359
55.7575	89.107	95.657
56.5685	89.106	94.009
57.3914	89.107	92.402
58.2261	89.106	90.841
59.0730	89.104	89.331
59.9323	89.104	87.874
60.8040	89.107	86.449
61.6884	89.112	85.050
62.5857	89.118	83.678
63.4960	89.123	82.337
64.4196	89.135	81.019
65.3566	89.151	79.706
66.3073	89.169	78.381
67.2717	89.187	77.040
68.2502	89.203	75.685
69.2429	89.217	74.303
70.2501	89.228	72.889
71.2719	89.228	71.447
72.3086	89.215	69.999
73.3603	89.188	68.562
74.4274	89.145	67.157
75.5099	89.081	65.818
76.6083	88.989	64.656
77.7226	88.881	63.806
78.8531	88.795	63.267
80.0000	88.759	62.873
81.1636	88.765	62.437
82.3442	88.790	61.894
83.5419	88.822	61.260
84.7570	88.856	60.559
85.9899	88.890	59.809
87.2406	88.923	59.034
88.5096	88.956	58.260
89.7970	88.990	57.499
91.1031	89.034	56.734
92.4282	89.091	55.906
93.7726	89.147	54.982
95.1366	89.191	54.006
96.5204	89.232	53.003
97.9243	89.281	51.961
99.3486	89.329	50.815
100.794	89.373	49.478
102.260	89.383	47.953
103.747	89.321	46.466
105.256	89.196	45.359
106.787	89.072	44.760
108.340	89.008	44.443
109.916	89.004	44.098
111.515	89.017	43.594
113.137	89.022	43.006
114.783	89.019	42.473
116.452	89.028	41.988
118.146	89.055	41.466
119.865	89.091	40.885
121.608	89.135	40.256
123.377	89.191	39.532
125.171	89.256	38.629
126.992	89.311	37.511
128.839	89.338	36.149
130.713	89.303	34.651
132.615	89.179	33.440
134.543	89.010	32.952
136.500	88.911	32.979
138.486	88.904	32.886
140.500	88.916	32.573
142.544	88.915	32.340
144.617	88.941	32.148
146.721	89.000	31.767
148.855	89.057	31.186
151.020	89.100	30.512
153.217	89.136	29.801
155.445	89.171	28.978
157.706	89.182	28.028
160.000	89.144	27.244
162.327	89.096	26.904
164.688	89.119	26.743
167.084	89.216	26.216
169.514	89.317	25.108
171.980	89.338	23.686
174.481	89.254	22.544
177.019	89.155	21.986
179.594	89.120	21.596
182.206	89.106	21.074
184.856	89.070	20.621
187.545	89.060	20.307
190.273	89.086	20.007
193.041	89.130	19.580
195.849	89.180	18.986
198.697	89.237	18.300
201.587	89.319	17.305
204.520	89.385	15.772
207.494	89.320	14.208
210.512	89.157	13.428
213.574	89.073	13.252
216.681	89.115	12.830
219.833	89.173	11.712
223.030	89.136	10.351
226.274	89.015	9.311
229.565	88.900	8.486
232.905	88.789	7.840
236.292	88.692	7.544
239.729	88.639	7.024
243.216	88.547	6.222
246.754	88.384	5.891
250.343	88.281	6.258
253.984	88.303	6.579
257.678	88.357	6.065
261.426	88.337	4.999
265.229	88.226	4.336
269.087	88.106	4.345
273.001	88.040	4.624
276.972	88.060	4.822
281.000	88.162	4.554
285.088	88.223	3.636
289.234	88.194	2.649
293.441	88.155	1.767
297.709	88.087	0.704
302.040	87.918	-0.376
306.433	87.662	-0.764
310.890	87.451	-0.115
315.412	87.416	0.991
320.000	87.494	1.618
324.655	87.568	1.677
329.377	87.639	1.475
334.168	87.734	1.020
339.028	87.789	0.134
343.959	87.761	-0.855
348.962	87.703	-1.512
354.038	87.660	-1.951
359.188	87.639	-2.558
364.412	87.585	-3.394
369.713	87.444	-3.975
375.090	87.295	-3.876
380.546	87.238	-3.331
386.081	87.257	-2.804
391.697	87.339	-2.344
397.394	87.502	-3.086
403.175	87.529	-3.888
409.039	87.556	-4.575
414.989	87.546	-5.312
421.025	87.519	-5.962
427.149	87.498	-6.509
433.362	87.463	-7.023
439.665	87.427	-7.424
446.060	87.425	-7.722
452.548	87.448	-8.198
459.131	87.451	-8.835
465.809	87.435	-9.473
472.584	87.424	-10.110
479.458	87.405	-10.767
486.432	87.376	-11.439
493.507	87.343	-12.110
500.686	87.302	-12.777
507.968	87.259	-13.442
515.357	87.205	-14.105
522.853	87.145	-14.739
530.458	87.083	-15.356
538.174	87.013	-15.970
546.002	86.936	-16.580
553.943	86.849	-17.166
562.001	86.753	-17.711
570.175	86.649	-18.214
578.469	86.540	-18.675
586.883	86.424	-19.092
595.419	86.303	-19.458
604.080	86.178	-19.769
612.866	86.050	-20.022
621.780	85.919	-20.209
630.824	85.787	-20.329
640.000	85.655	-20.379
649.309	85.523	-20.356
658.753	85.394	-20.261
668.335	85.270	-20.096
678.056	85.150	-19.859
687.919	85.038	-19.561
697.925	84.935	-19.204
708.077	84.842	-18.799
718.376	84.758	-18.353
728.825	84.688	-17.879
739.426	84.629	-17.390
750.181	84.584	-16.899
761.093	84.552	-16.418
772.163	84.530	-15.960
783.394	84.520	-15.539
794.789	84.520	-15.164
806.349	84.529	-14.844
818.078	84.544	-14.588
829.977	84.564	-14.399
842.050	84.587	-14.279
854.298	84.613	-14.232
866.724	84.637	-14.252
879.330	84.660	-14.339
892.120	84.680	-14.486
905.097	84.695	-14.688
918.262	84.705	-14.939
931.618	84.707	-15.234
945.169	84.704	-15.565
958.917	84.693	-15.933
972.864	84.674	-16.346
987.015	84.627	-16.743
1001.37	84.573	-17.068
1015.94	84.512	-17.318
1030.71	84.449	-17.454
1045.71	84.417	-17.570
1060.92	84.379	-17.740
1076.35	84.335	-17.915
1092.00	84.290	-18.052
1107.89	84.274	-18.132
1124.00	84.250	-18.332
1140.35	84.221	-18.627
1156.94	84.194	-18.922
1173.77	84.145	-19.213
1190.84	84.093	-19.503
1208.16	84.039	-19.763
1225.73	83.985	-19.991
1243.56	83.938	-20.206
1261.65	83.892	-20.425
1280.00	83.845	-20.712
1298.62	83.799	-21.060
1317.51	83.731	-21.359
1336.67	83.659	-21.661
1356.11	83.577	-21.994
1375.84	83.489	-22.290
1395.85	83.396	-22.470
1416.15	83.303	-22.559
1436.75	83.205	-22.599
1457.65	83.110	-22.590
1478.85	83.029	-22.526
1500.36	82.960	-22.398
1522.19	82.894	-22.288
1544.33	82.837	-22.162
1566.79	82.787	-22.032
1589.58	82.736	-21.938
1612.70	82.688	-21.815
1636.16	82.644	-21.643
1659.95	82.611	-21.411
1684.10	82.586	-21.142
1708.60	82.579	-20.815
1733.45	82.606	-20.450
1758.66	82.664	-20.164
1784.24	82.746	-20.041
1810.19	82.851	-20.125
1836.52	82.964	-20.457
1863.24	83.064	-20.995
1890.34	83.159	-21.688
1917.83	83.240	-22.565
1945.73	83.303	-23.552
1974.03	83.343	-24.574
2002.74	83.372	-25.631
2031.87	83.396	-26.695
2061.43	83.422	-27.795
2091.41	83.447	-29.031
2121.83	83.460	-30.399
2152.69	83.453	-31.868
2184.01	83.418	-33.379
2215.77	83.355	-34.852
2248.00	83.263	-36.236
2280.70	83.155	-37.468
2313.87	83.052	-38.535
2347.53	82.966	-39.513
2381.68	82.890	-40.489
2416.32	82.816	-41.485
2451.46	82.733	-42.477
2487.12	82.643	-43.394
2523.30	82.559	-44.149
2560.00	82.501	-44.750
2597.24	82.485	-45.332
2635.01	82.505	-46.081
2673.34	82.540	-47.162
2712.23	82.553	-48.520
2751.68	82.524	-49.948
2791.70	82.462	-51.203
2832.31	82.402	-52.182
2873.50	82.372	-53.005
2915.30	82.382	-53.893
2957.70	82.409	-54.990
3000.72	82.421	-56.231
3044.37	82.408	-57.421
3088.65	82.400	-58.381
3133.58	82.433	-59.195
3179.16	82.526	-60.157
3225.40	82.652	-61.505
3272.31	82.763	-63.330
3319.91	82.822	-65.483
3368.20	82.818	-67.698
3417.19	82.759	-69.763
3466.89	82.664	-71.535
3517.32	82.549	-73.020
3568.48	82.452	-74.262
3620.39	82.363	-75.450
3673.05	82.234	-76.495
3726.47	82.071	-76.901
3780.67	81.995	-76.423
3835.67	82.128	-75.806
3891.46	82.412	-76.275
3948.06	82.637	-78.150
4005.49	82.678	-80.320
4063.75	82.645	-81.788
4122.86	82.681	-83.053
4182.82	82.706	-84.989
4243.66	82.553	-87.015
4305.39	82.291	-87.660
4368.01	82.195	-86.981
4431.55	82.345	-86.812
4496.01	82.503	-88.128
4561.40	82.498	-89.939
4627.75	82.406	-91.194
4695.06	82.345	-92.248
4763.35	82.245	-93.679
4832.64	82.005	-94.819
4902.93	81.736	-94.787
4974.24	81.597	-94.140
5046.60	81.519	-93.792
5120.00	81.422	-93.264
5194.47	81.422	-92.290
5270.03	81.548	-92.017
5346.68	81.594	-92.650
5424.45	81.554	-92.885
5503.35	81.597	-93.077
5583.40	81.582	-94.296
5664.61	81.349	-95.040
5747.01	81.173	-94.250
5830.60	81.171	-93.856
5915.41	81.080	-93.940
6001.45	81.032	-93.128
6088.74	81.174	-93.180
6177.30	81.185	-94.737
6267.15	80.997	-96.073
6358.31	80.737	-96.988
6450.80	80.383	-97.537
6544.62	79.954	-97.022
6639.82	79.604	-95.233
6736.40	79.449	-93.303
6834.38	79.274	-91.914
6933.79	79.127	-89.278
7034.64	79.320	-86.943
7136.96	79.516	-86.607
7240.77	79.625	-86.787
7346.09	79.668	-88.087
7452.94	79.440	-89.628
7561.35	79.062	-89.979
7671.33	78.706	-89.190
7782.91	78.442	-87.889
7896.12	78.260	-86.561
8010.97	78.083	-85.451
8127.49	77.921	-84.118
8245.71	77.756	-83.132
8365.65	77.587	-81.274
8487.33	77.608	-80.164
8610.78	77.519	-79.673
8736.03	77.498	-80.029
8863.09	77.122	-81.570
8992.01	76.495	-81.181
9122.80	75.856	-79.005
9255.50	75.363	-74.461
9390.12	75.391	-69.718
9526.70	75.464	-67.394
9665.27	75.586	-65.212
9805.86	75.583	-65.200
9948.49	75.490	-64.193
10093.2	75.276	-65.830
10240.0	74.520	-64.857
10388.9	73.906	-62.186
10540.1	73.357	-56.450
10693.4	73.387	-51.569
10848.9	73.401	-47.622
11006.7	73.615	-45.407
11166.8	73.486	-44.219
11329.2	73.281	-43.465
11494.0	72.603	-40.449
11661.2	72.246	-35.155
11830.8	72.253	-27.562
12002.9	72.695	-23.620
12177.5	73.115	-20.868
12354.6	73.335	-20.207
12534.3	73.371	-20.371
12716.6	72.988	-20.028
12901.6	72.363	-16.532
13089.2	72.157	-9.391
13279.6	72.770	-4.040
13472.8	73.329	-3.173
13668.8	73.444	-4.379
13867.6	73.141	-4.301
14069.3	72.609	-2.359
14273.9	72.265	3.035
14481.5	72.545	10.119
14692.2	73.243	11.863
14905.9	73.616	10.951
15122.7	73.661	10.427
15342.7	73.306	9.075
15565.8	72.817	12.040
15792.2	73.174	17.504
16021.9	73.780	15.617
16255.0	73.487	11.132
16491.4	72.834	10.067
16731.3	72.124	12.540
16974.7	71.937	16.785
17221.6	72.304	16.934
17472.1	72.163	11.299
17726.2	70.859	7.957
17984.0	69.699	12.386
18245.6	69.379	15.145
18511.0	68.865	13.906
18780.2	67.620	11.077
19053.4	65.326	14.821
19330.5	64.154	28.236
19611.7	63.935	34.445
19897.0	62.751	40.565
20186.4	61.897	52.376
20480.0	61.690	63.728
20777.9	61.734	73.060
21080.1	61.311	79.886
21386.7	60.786	95.892
21697.8	61.557	110.706
22013.4	63.064	125.960
22333.6	65.478	133.542
22658.4	67.542	133.573
22988.0	68.821	130.816
23322.4	69.963	130.679
23661.6	71.082	129.190
