5.00000	47.072	-123.115
5.07273	47.072	-123.718
5.14651	47.079	-124.229
5.22137	47.092	-124.142
5.29732	47.094	-123.711
5.37437	47.072	-123.231
5.45254	47.022	-122.738
5.53185	46.945	-122.239
5.61231	46.833	-121.745
5.69394	46.682	-121.257
5.77676	46.490	-120.860
5.86079	46.323	-121.098
5.94604	46.256	-122.348
6.03252	46.230	-124.263
6.12027	46.194	-126.377
6.20929	46.147	-128.650
6.29961	46.095	-131.112
6.39124	46.038	-133.782
6.48420	45.986	-136.509
6.57851	45.958	-138.434
6.67420	45.931	-138.816
6.77128	45.925	-137.924
6.86977	45.932	-136.568
6.96969	45.947	-135.011
7.07107	45.965	-133.250
7.17392	45.991	-131.328
7.27827	46.085	-129.855
7.38413	46.336	-129.824
7.49154	46.715	-131.129
7.60050	47.125	-132.858
7.71105	47.537	-134.596
7.82321	47.949	-136.319
7.93701	48.341	-138.077
8.05245	48.641	-140.100
8.16958	48.804	-142.486
8.28841	48.886	-145.267
8.40896	48.967	-148.233
8.53128	49.058	-151.304
8.65537	49.171	-154.399
8.78126	49.249	-156.893
8.90899	49.223	-158.353
9.03857	49.136	-159.142
9.17004	49.027	-159.776
9.30342	48.897	-160.338
9.43874	48.777	-160.808
9.57603	48.711	-161.102
9.71532	48.729	-161.265
9.85663	48.780	-161.288
10.0000	48.835	-161.233
10.1455	48.913	-161.183
10.2930	49.097	-161.325
10.4427	49.430	-161.822
10.5946	49.819	-162.404
10.7487	50.204	-163.043
10.9051	50.501	-163.901
11.0637	50.573	-165.087
11.2246	50.412	-166.668
11.3879	50.131	-168.608
11.5535	49.832	-170.466
11.7216	49.659	-170.896
11.8921	49.730	-169.287
12.0650	49.992	-166.198
12.2405	50.317	-163.158
12.4186	50.601	-161.481
12.5992	50.803	-161.909
12.7825	50.926	-163.960
12.9684	51.022	-166.329
13.1570	51.095	-167.735
13.3484	51.073	-167.242
13.5426	51.024	-165.355
13.7395	50.996	-163.179
13.9394	50.983	-161.576
14.1421	50.982	-160.981
14.3478	50.968	-160.857
14.5565	50.954	-160.048
14.7683	50.927	-157.370
14.9831	50.946	-152.844
15.2010	51.105	-147.823
15.4221	51.463	-143.976
15.6464	51.999	-142.348
15.8740	52.577	-141.659
16.1049	53.028	-140.614
16.3392	53.306	-138.413
16.5768	53.502	-135.586
16.8179	53.771	-133.189
17.0626	54.145	-131.800
17.3107	54.568	-130.985
17.5625	54.922	-129.062
17.8180	55.217	-124.841
18.0771	55.582	-119.581
18.3401	56.249	-115.036
18.6068	57.216	-111.988
18.8775	58.267	-110.360
19.1521	59.182	-109.904
19.4306	59.951	-110.205
19.7133	60.628	-110.469
20.0000	61.269	-110.132
20.2909	61.891	-109.518
20.5860	62.527	-109.119
20.8855	63.180	-109.022
21.1893	63.824	-108.925
21.4975	64.450	-108.565
21.8102	65.062	-108.006
22.1274	65.696	-107.270
22.4492	66.378	-106.500
22.7758	67.160	-105.840
23.1071	68.047	-105.449
23.4432	68.920	-105.776
23.7841	69.698	-106.851
24.1301	70.417	-107.985
24.4811	71.117	-108.709
24.8372	71.842	-109.233
25.1984	72.632	-109.883
25.5649	73.453	-110.806
25.9368	74.269	-112.009
26.3141	75.083	-113.488
26.6968	75.908	-115.205
27.0851	76.727	-117.169
27.4791	77.527	-119.348
27.8788	78.326	-121.772
28.2843	79.130	-124.442
28.6957	79.913	-127.415
29.1131	80.659	-130.651
29.5365	81.382	-134.070
29.9661	82.085	-137.684
30.4020	82.765	-141.510
30.8442	83.413	-145.579
31.2929	84.025	-149.843
31.7480	84.599	-154.296
32.2098	85.129	-158.972
32.6783	85.594	-163.833
33.1536	85.997	-168.761
33.6359	86.331	-173.627
34.1251	86.603	-178.389
34.6215	86.827	177.042
35.1250	87.010	172.681
35.6359	87.163	168.506
36.1543	87.290	164.511
36.6802	87.393	160.739
37.2137	87.481	157.198
37.7550	87.571	153.836
38.3041	87.661	150.579
38.8613	87.741	147.424
39.4265	87.817	144.370
40.0000	87.885	141.410
40.5818	87.945	138.537
41.1721	87.999	135.773
41.7710	88.054	133.113
42.3785	88.106	130.542
42.9949	88.161	128.037
43.6203	88.215	125.578
44.2548	88.265	123.160
44.8985	88.309	120.808
45.5515	88.351	118.534
46.2141	88.397	116.330
46.8863	88.451	114.140
47.5683	88.500	111.957
48.2602	88.543	109.797
48.9621	88.584	107.691
49.6743	88.625	105.608
50.3968	88.667	103.531
51.1299	88.704	101.449
51.8736	88.730	99.384
52.6281	88.747	97.362
53.3936	88.758	95.398
54.1702	88.765	93.491
54.9581	88.768	91.644
55.7575	88.768	89.862
56.5685	88.769	88.133
57.3914	88.771	86.444
58.2261	88.771	84.800
59.0730	88.770	83.205
59.9323	88.771	81.663
60.8040	88.775	80.152
61.6884	88.782	78.664
62.5857	88.788	77.202
63.4960	88.796	75.771
64.4196	88.808	74.362
65.3566	88.825	72.956
66.3073	88.844	71.536
67.2717	88.864	70.100
68.2502	88.881	68.647
69.2429	88.897	67.167
70.2501	88.910	65.654
71.2719	88.910	64.111
72.3086	88.899	62.560
73.3603	88.873	61.020
74.4274	88.833	59.509
75.5099	88.770	58.064
76.6083	88.679	56.794
77.7226	88.573	55.833
78.8531	88.488	55.183
80.0000	88.454	54.676
81.1636	88.462	54.126
82.3442	88.489	53.467
83.5419	88.522	52.716
84.7570	88.558	51.895
85.9899	88.593	51.024
87.2406	88.628	50.128
88.5096	88.662	49.229
89.7970	88.698	48.342
91.1031	88.744	47.449
92.4282	88.803	46.492
93.7726	88.862	45.437
95.1366	88.906	44.328
96.5204	88.950	43.191
97.9243	89.000	42.011
99.3486	89.050	40.727
100.794	89.097	39.249
102.260	89.108	37.582
103.747	89.048	35.951
105.256	88.925	34.697
106.787	88.803	33.949
108.340	88.741	33.483
109.916	88.739	32.985
111.515	88.755	32.326
113.137	88.761	31.582
114.783	88.760	30.889
116.452	88.772	30.244
118.146	88.801	29.559
119.865	88.839	28.813
121.608	88.885	28.015
123.377	88.944	27.121
125.171	89.010	26.047
126.992	89.068	24.754
128.839	89.097	23.214
130.713	89.065	21.537
132.615	88.942	20.143
134.543	88.776	19.471
136.500	88.678	19.311
138.486	88.674	19.029
140.500	88.689	18.524
142.544	88.691	18.095
144.617	88.719	17.707
146.721	88.781	17.125
148.855	88.839	16.341
151.020	88.886	15.461
153.217	88.924	14.541
155.445	88.961	13.506
157.706	88.975	12.343
160.000	88.940	11.340
162.327	88.896	10.780
164.688	88.921	10.395
167.084	89.021	9.641
169.514	89.125	8.303
171.980	89.149	6.647
174.481	89.069	5.269
177.019	88.972	4.471
179.594	88.941	3.837
182.206	88.931	3.068
184.856	88.897	2.365
187.545	88.891	1.797
190.273	88.921	1.238
193.041	88.969	0.549
195.849	89.021	-0.310
198.697	89.083	-1.266
201.587	89.169	-2.533
204.520	89.240	-4.345
207.494	89.178	-6.190
210.512	89.020	-7.258
213.574	88.941	-7.725
216.681	88.987	-8.441
219.833	89.050	-9.860
223.030	89.019	-11.528
226.274	88.903	-12.878
229.565	88.793	-14.018
232.905	88.688	-14.984
236.292	88.596	-15.609
239.729	88.550	-16.460
243.216	88.464	-17.600
246.754	88.307	-18.276
250.343	88.210	-18.260
253.984	88.239	-18.296
257.678	88.300	-19.175
261.426	88.286	-20.612
265.229	88.183	-21.654
269.087	88.070	-22.032
273.001	88.011	-22.148
276.972	88.039	-22.352
281.000	88.150	-23.029
285.088	88.217	-24.367
289.234	88.197	-25.784
293.441	88.167	-27.106
297.709	88.106	-28.618
302.040	87.946	-30.158
306.433	87.698	-31.018
310.890	87.495	-30.854
315.412	87.466	-30.239
320.000	87.552	-30.114
324.655	87.633	-30.569
329.377	87.711	-31.298
334.168	87.811	-32.290
339.028	87.871	-33.727
343.959	87.849	-35.281
348.962	87.795	-36.518
354.038	87.756	-37.548
359.188	87.736	-38.760
364.412	87.685	-40.213
369.713	87.543	-41.425
375.090	87.393	-41.970
380.546	87.331	-42.076
386.081	87.347	-42.206
391.697	87.423	-42.409
397.394	87.580	-43.820
403.175	87.600	-45.306
409.039	87.619	-46.687
414.989	87.599	-48.128
421.025	87.561	-49.489
427.149	87.526	-50.755
433.362	87.477	-51.995
439.665	87.426	-53.129
446.060	87.407	-54.159
452.548	87.413	-55.370
459.131	87.397	-56.751
