20.2909	61.632	-107.783
20.5860	62.268	-107.359
20.8855	62.921	-107.236
21.1893	63.565	-107.114
21.4975	64.191	-106.727
21.8102	64.803	-106.141
22.1274	65.437	-105.379
22.4492	66.118	-104.580
22.7758	66.901	-103.893
23.1071	67.788	-103.473
23.4432	68.662	-103.772
23.7841	69.438	-104.817
24.1301	70.158	-105.922
24.4811	70.857	-106.616
24.8372	71.583	-107.110
25.1984	72.372	-107.729
25.5649	73.195	-108.620
25.9368	74.009	-109.791
26.3141	74.823	-111.238
26.6968	75.649	-112.923
27.0851	76.468	-114.854
27.4791	77.268	-116.999
27.8788	78.067	-119.388
28.2843	78.871	-122.024
28.6957	79.654	-124.962
29.1131	80.400	-128.162
29.5365	81.123	-131.545
29.9661	81.826	-135.122
30.4020	82.505	-138.911
30.8442	83.153	-142.942
31.2929	83.766	-147.168
31.7480	84.340	-151.582
32.2098	84.869	-156.218
32.6783	85.335	-161.039
33.1536	85.739	-165.926
33.6359	86.072	-170.752
34.1251	86.345	-175.472
34.6215	86.567	179.999
35.1250	86.751	175.674
35.6359	86.903	171.533
36.1543	87.030	167.568
36.6802	87.131	163.824
37.2137	87.219	160.309
37.7550	87.307	156.970
38.3041	87.395	153.734
38.8613	87.474	150.598
39.4265	87.547	147.560
40.0000	87.612	144.615
40.5818	87.670	141.755
41.1721	87.722	139.003
41.7710	87.773	136.351
42.3785	87.822	133.788
42.9949	87.872	131.289
43.6203	87.923	128.836
44.2548	87.969	126.421
44.8985	88.008	124.072
45.5515	88.045	121.799
46.2141	88.086	119.595
46.8863	88.134	117.404
47.5683	88.178	115.219
48.2602	88.214	113.056
48.9621	88.248	110.947
49.6743	88.283	108.859
50.3968	88.318	106.776
51.1299	88.347	104.687
51.8736	88.366	102.614
52.6281	88.375	100.585
53.3936	88.378	98.612
54.1702	88.376	96.695
54.9581	88.370	94.838
55.7575	88.361	93.045
56.5685	88.352	91.305
57.3914	88.345	89.603
58.2261	88.334	87.946
59.0730	88.323	86.339
59.9323	88.313	84.781
60.8040	88.307	83.256
61.6884	88.302	81.753
62.5857	88.297	80.274
63.4960	88.293	78.827
64.4196	88.294	77.400
65.3566	88.298	75.975
66.3073	88.304	74.536
67.2717	88.311	73.081
68.2502	88.315	71.607
69.2429	88.318	70.106
70.2501	88.317	68.571
71.2719	88.304	67.004
72.3086	88.279	65.429
73.3603	88.239	63.865
74.4274	88.184	62.329
75.5099	88.106	60.856
76.6083	88.000	59.558
77.7226	87.879	58.569
78.8531	87.779	57.889
80.0000	87.729	57.351
81.1636	87.721	56.768
82.3442	87.732	56.076
83.5419	87.749	55.289
84.7570	87.767	54.432
85.9899	87.786	53.523
87.2406	87.804	52.588
88.5096	87.822	51.648
89.7970	87.841	50.718
91.1031	87.869	49.781
92.4282	87.911	48.777
93.7726	87.952	47.675
95.1366	87.979	46.516
96.5204	88.005	45.326
97.9243	88.037	44.093
99.3486	88.069	42.752
100.794	88.096	41.215
102.260	88.090	39.489
103.747	88.011	37.793
105.256	87.869	36.474
106.787	87.728	35.658
108.340	87.648	35.120
109.916	87.626	34.548
111.515	87.623	33.813
113.137	87.610	32.988
114.783	87.590	32.213
116.452	87.581	31.481
118.146	87.592	30.706
119.865	87.610	29.867
121.608	87.636	28.971
123.377	87.675	27.979
125.171	87.722	26.799
126.992	87.759	25.397
128.839	87.768	23.747
130.713	87.716	21.952
132.615	87.573	20.438
134.543	87.387	19.639
136.500	87.270	19.349
138.486	87.246	18.932
140.500	87.240	18.288
142.544	87.221	17.714
144.617	87.230	17.176
146.721	87.270	16.441
148.855	87.308	15.495
151.020	87.335	14.450
153.217	87.353	13.358
155.445	87.370	12.144
157.706	87.362	10.797
160.000	87.308	9.604
162.327	87.242	8.848
164.688	87.247	8.260
167.084	87.326	7.297
169.514	87.409	5.743
171.980	87.412	3.862
174.481	87.311	2.253
177.019	87.194	1.218
179.594	87.142	0.340
182.206	87.110	-0.682
184.856	87.056	-1.646
187.545	87.028	-2.483
190.273	87.036	-3.318
193.041	87.063	-4.292
195.849	87.095	-5.446
198.697	87.134	-6.704
201.587	87.198	-8.280
204.520	87.246	-10.410
207.494	87.162	-12.583
210.512	86.981	-13.987
213.574	86.879	-14.800
216.681	86.902	-15.871
219.833	86.941	-17.654
223.030	86.885	-19.696
226.274	86.744	-21.428
229.565	86.609	-22.961
232.905	86.478	-24.328
236.292	86.361	-25.363
239.729	86.287	-26.632
243.216	86.174	-28.202
246.754	85.988	-29.314
250.343	85.861	-29.744
253.984	85.860	-30.236
257.678	85.889	-31.577
261.426	85.843	-33.485
265.229	85.706	-35.005
269.087	85.558	-35.866
273.001	85.462	-36.473
276.972	85.453	-37.175
281.000	85.524	-38.357
285.088	85.550	-40.204
289.234	85.486	-42.139
293.441	85.411	-43.984
297.709	85.304	-46.028
302.040	85.093	-48.099
306.433	84.794	-49.490
310.890	84.539	-49.853
315.412	84.455	-49.760
320.000	84.484	-50.148
324.655	84.507	-51.105
329.377	84.525	-52.320
334.168	84.565	-53.783
339.028	84.562	-55.672
343.959	84.476	-57.656
348.962	84.356	-59.297
354.038	84.251	-60.706
359.188	84.166	-62.270
364.412	84.047	-64.046
369.713	83.839	-65.549
375.090	83.625	-66.352
380.546	83.501	-66.690
386.081	83.455	-67.027
391.697	83.471	-67.413
397.394	83.571	-68.987
403.175	83.533	-70.606
409.039	83.498	-72.105
414.989	83.428	-73.653
421.025	83.341	-75.110
427.149	83.264	-76.466
433.362	83.175	-77.793
439.665	83.090	-79.013
446.060	83.042	-80.139
452.548	83.024	-81.458
459.131	82.988	-82.957
465.809	82.938	-84.475
472.584	82.897	-86.021
479.458	82.854	-87.616
486.432	82.803	-89.261
493.507	82.752	-90.946
500.686	82.698	-92.667
507.968	82.646	-94.437
515.357	82.587	-96.255
522.853	82.524	-98.103
530.458	82.460	-99.991
538.174	82.393	-101.944
546.002	82.319	-103.960
553.943	82.238	-106.024
562.001	82.147	-108.125
570.175	82.048	-110.261
578.469	81.941	-112.438
586.883	81.828	-114.654
595.419	81.705	-116.908
604.080	81.574	-119.194
612.866	81.435	-121.510
621.780	81.285	-123.851
630.824	81.126	-126.211
640.000	80.957	-128.585
649.309	80.778	-130.967
658.753	80.588	-133.350
668.335	80.388	-135.728
678.056	80.177	-138.092
687.919	79.956	-140.434
697.925	79.725	-142.750
708.077	79.484	-145.027
718.376	79.235	-147.260
728.825	78.978	-149.440
739.426	78.714	-151.558
750.181	78.443	-153.606
761.093	78.167	-155.579
772.163	77.888	-157.467
783.394	77.607	-159.264
794.789	77.325	-160.966
806.349	77.045	-162.564
818.078	76.769	-164.055
829.977	76.500	-165.438
842.050	76.241	-166.715
854.298	75.994	-167.889
866.724	75.764	-168.972
879.330	75.551	-169.979
892.120	75.360	-170.933
905.097	75.192	-171.862
918.262	75.045	-172.791
931.618	74.920	-173.756
945.169	74.813	-174.780
958.917	74.718	-175.892
972.864	74.632	-177.116
987.015	74.530	-178.400
1001.37	74.427	-179.682
1015.94	74.317	179.062
1030.71	74.202	177.894
1045.71	74.117	176.759
1060.92	74.024	175.623
1076.35	73.925	174.564
1092.00	73.831	173.659
1107.89	73.789	173.020
1124.00	73.763	172.331
1140.35	73.767	171.607
1156.94	73.814	170.941
1173.77	73.882	170.213
1190.84	73.993	169.276
1208.16	74.133	168.108
1225.73	74.291	166.658
1243.56	74.457	164.888
1261.65	74.611	162.796
1280.00	74.750	160.177
1298.62	74.853	157.256
1317.51	74.886	154.435
1336.67	74.879	151.360
1356.11	74.829	148.084
1375.84	74.741	144.943
1395.85	74.634	142.230
1416.15	74.522	139.733
1436.75	74.411	137.212
1457.65	74.318	134.621
1478.85	74.258	132.033
1500.36	74.223	129.546
1522.19	74.197	126.643
1544.33	74.168	123.500
1566.79	74.121	120.101
1589.58	74.027	116.209
1612.70	73.876	112.216
1636.16	73.666	108.285
1659.95	73.404	104.584
1684.10	73.086	101.052
1708.60	72.764	98.103
1733.45	72.508	95.921
1758.66	72.320	93.888
1784.24	72.227	91.648
1810.19	72.231	88.930
1836.52	72.271	85.417
1863.24	72.262	81.072
1890.34	72.146	76.060
1917.83	71.842	70.344
1945.73	71.336	64.715
1974.03	70.622	59.869
2002.74	69.732	56.376
2031.87	68.849	55.172
2061.43	68.187	56.017
2091.41	67.917	57.466
2121.83	68.041	57.631
2152.69	68.325	55.735
2184.01	68.529	52.366
2215.77	68.493	48.622
2248.00	68.146	45.554
2280.70	67.535	44.548
2313.87	66.960	46.469
2347.53	66.814	50.473
2381.68	67.290	54.003
2416.32	68.384	55.940
2451.46	69.990	62.360
2487.12	69.971	67.089
2523.30	69.535	64.032
2560.00	69.260	60.686
2597.24	69.275	57.778
2635.01	69.563	54.133
2673.34	69.946	48.254
2712.23	70.136	40.463
2751.68	69.952	31.972
2791.70	69.379	24.583
2832.31	68.619	20.339
2873.50	68.172	20.176
2915.30	68.521	21.730
2957.70	69.315	19.655
3000.72	69.937	12.025
3044.37	70.036	0.476
3088.65	69.425	-11.928
3133.58	68.062	-22.075
3179.16	66.467	-24.790
3225.40	65.981	-17.494
3272.31	66.680	-10.845
3319.91	67.519	-14.538
3368.20	67.744	-23.810
3417.19	67.267	-31.896
3466.89	66.551	-33.302
3517.32	66.292	-29.260
3568.48	66.600	-28.569
3620.39	67.018	-34.032
3673.05	67.173	-40.515
3726.47	67.455	-41.727
3780.67	68.375	-38.575
3835.67	69.458	-41.934
3891.46	70.153	-54.468
3948.06	70.088	-71.042
4005.49	69.186	-84.591
4063.75	68.454	-85.968
4122.86	69.001	-78.492
4182.82	69.971	-83.036
4243.66	70.374	-98.518
4305.39	69.764	-115.580
4368.01	68.219	-126.272
4431.55	66.638	-122.303
4496.01	66.627	-112.098
4561.40	67.741	-113.176
4627.75	68.467	-122.743
4695.06	68.124	-132.631
4763.35	66.900	-140.722
4832.64	65.924	-143.828
4902.93	66.460	-140.649
4974.24	67.659	-141.294
5046.60	68.100	-152.955
5120.00	67.708	-167.651
5194.47	67.080	-176.195
5270.03	66.999	-176.558
5346.68	67.392	-179.824
5424.45	67.824	170.664
5503.35	67.983	158.351
5583.40	67.245	144.587
5664.61	65.660	137.521
5747.01	65.632	145.031
5830.60	67.106	140.679
5915.41	67.040	121.050
6001.45	65.308	108.218
6088.74	64.541	112.247
6177.30	65.141	108.114
6267.15	65.303	96.133
6358.31	64.995	82.304
6450.80	63.302	67.363
6544.62	61.580	74.381
6639.82	64.151	79.366
6736.40	65.011	53.305
6834.38	62.061	35.853
6933.79	61.748	52.995
7034.64	64.215	40.742
7136.96	63.290	17.172
7240.77	61.230	8.870
7346.09	60.731	6.088
7452.94	60.291	5.605
7561.35	60.519	-9.584
7671.33	58.568	-32.179
7782.91	56.083	-17.449
7896.12	59.076	-26.771
8010.97	58.424	-48.421
8127.49	56.545	-53.111
8245.71	56.038	-52.874
8365.65	57.769	-53.488
8487.33	56.358	-91.912
8610.78	51.282	-72.084
8736.03	55.614	-73.887
8863.09	52.084	-112.432
8992.01	47.955	-83.717
9122.80	51.175	-91.197
9255.50	51.194	-109.942
9390.12	49.137	-113.054
9526.70	51.039	-101.856
9665.27	52.385	-141.491
9805.86	46.931	-125.484
9948.49	50.340	-134.506
10093.2	47.606	-149.927
10240.0	46.125	-128.283
10388.9	50.363	-144.404
10540.1	47.200	-163.393
10693.4	51.196	-150.372
10848.9	49.846	171.346
11006.7	49.412	-179.885
11166.8	49.573	160.217
11329.2	47.552	142.563
11494.0	47.268	153.581
11661.2	47.704	129.041
11830.8	47.179	138.222
12002.9	50.048	118.708
12177.5	47.061	100.870
12354.6	49.507	101.015
12534.3	44.971	67.803
12716.6	47.141	87.481
12901.6	44.800	53.325
13089.2	46.162	68.014
13279.6	47.576	36.290
13472.8	46.406	38.830
13668.8	47.527	15.249
13867.6	45.395	19.762
14069.3	48.336	1.549
14273.9	46.509	-3.899
14481.5	49.030	-34.252
14692.2	46.550	-42.990
14905.9	48.254	-71.128
15122.7	46.278	-67.897
15342.7	47.981	-91.336
15565.8	47.627	-99.465
15792.2	47.630	-129.381
16021.9	46.554	-137.818
16255.0	45.961	-168.075
16491.4	47.960	-170.220
16731.3	46.451	164.644
16974.7	47.437	138.106
17221.6	45.626	122.074
17472.1	44.597	94.664
17726.2	44.195	84.367
17984.0	42.210	49.269
18245.6	42.659	14.499
18511.0	41.385	10.450
18780.2	38.272	-3.570
19053.4	34.785	-17.911
19330.5	33.870	-59.422
19611.7	30.037	-146.277
19897.0	29.041	-125.751
20186.4	30.525	-82.217
20480.0	32.345	-72.728
20777.9	30.543	-79.694
21080.1	30.630	-128.711
21386.7	33.907	-159.866
21697.8	33.900	-170.862
22013.4	31.409	-174.224
22333.6	30.072	-95.903
22658.4	30.260	-37.936
22988.0	33.132	153.912
23322.4	33.329	177.968
23661.6	38.852	138.558
