5.00000	47.992	-122.297
5.07273	47.992	-122.888
5.14651	48.000	-123.387
5.22137	48.012	-123.287
5.29732	48.014	-122.844
5.37437	47.992	-122.352
5.45254	47.943	-121.846
5.53185	47.865	-121.334
5.61231	47.753	-120.826
5.69394	47.603	-120.326
5.77676	47.411	-119.915
5.86079	47.243	-120.139
5.94604	47.176	-121.375
6.03252	47.150	-123.276
6.12027	47.114	-125.376
6.20929	47.067	-127.634
6.29961	47.015	-130.082
6.39124	46.958	-132.736
6.48420	46.906	-135.448
6.57851	46.878	-137.357
6.67420	46.852	-137.724
6.77128	46.845	-136.816
6.86977	46.852	-135.444
6.96969	46.867	-133.870
7.07107	46.885	-132.094
7.17392	46.911	-130.154
7.27827	47.005	-128.664
7.38413	47.257	-128.616
7.49154	47.635	-129.904
7.60050	48.046	-131.614
7.71105	48.457	-133.334
7.82321	48.869	-135.039
7.93701	49.261	-136.778
8.05245	49.561	-138.782
8.16958	49.724	-141.149
8.28841	49.807	-143.911
8.40896	49.887	-146.857
8.53128	49.978	-149.908
8.65537	50.091	-152.983
8.78126	50.170	-155.456
8.90899	50.143	-156.895
9.03857	50.056	-157.663
9.17004	49.947	-158.275
9.30342	49.817	-158.816
9.43874	49.698	-159.264
9.57603	49.631	-159.535
9.71532	49.649	-159.675
9.85663	49.700	-159.675
10.0000	49.755	-159.597
10.1455	49.833	-159.523
10.2930	50.017	-159.641
10.4427	50.350	-160.113
10.5946	50.740	-160.670
10.7487	51.125	-161.284
10.9051	51.421	-162.116
11.0637	51.495	-163.277
11.2246	51.333	-164.832
11.3879	51.051	-166.745
11.5535	50.752	-168.575
11.7216	50.579	-168.978
11.8921	50.650	-167.341
12.0650	50.912	-164.224
12.2405	51.237	-161.155
12.4186	51.522	-159.449
12.5992	51.723	-159.848
12.7825	51.846	-161.869
12.9684	51.943	-164.207
13.1570	52.015	-165.582
13.3484	51.993	-165.058
13.5426	51.944	-163.139
13.7395	51.916	-160.931
13.9394	51.903	-159.295
14.1421	51.902	-158.667
14.3478	51.888	-158.509
14.5565	51.875	-157.666
14.7683	51.848	-154.954
14.9831	51.866	-150.393
15.2010	52.026	-145.336
15.4221	52.383	-141.452
15.6464	52.919	-139.788
15.8740	53.497	-139.062
16.1049	53.949	-137.979
16.3392	54.226	-135.740
16.5768	54.422	-132.874
16.8179	54.691	-130.438
17.0626	55.066	-129.009
17.3107	55.488	-128.153
17.5625	55.843	-126.189
17.8180	56.137	-121.926
18.0771	56.503	-116.624
18.3401	57.170	-112.036
18.6068	58.136	-108.944
18.8775	59.187	-107.271
19.1521	60.103	-106.770
19.4306	60.872	-107.026
19.7133	61.549	-107.243
20.0000	62.189	-106.860
20.2909	62.812	-106.198
20.5860	63.447	-105.750
20.8855	64.100	-105.604
21.1893	64.745	-105.458
21.4975	65.370	-105.047
21.8102	65.982	-104.437
22.1274	66.616	-103.650
22.4492	67.298	-102.826
22.7758	68.080	-102.113
23.1071	68.968	-101.668
23.4432	69.842	-101.940
23.7841	70.618	-102.959
24.1301	71.337	-104.036
24.4811	72.037	-104.703
24.8372	72.762	-105.169
25.1984	73.552	-105.760
25.5649	74.374	-106.623
25.9368	75.189	-107.765
26.3141	76.003	-109.182
26.6968	76.829	-110.837
27.0851	77.647	-112.737
27.4791	78.447	-114.851
27.8788	79.246	-117.210
28.2843	80.051	-119.814
28.6957	80.834	-122.720
29.1131	81.579	-125.887
29.5365	82.303	-129.237
29.9661	83.006	-132.780
30.4020	83.685	-136.535
30.8442	84.333	-140.531
31.2929	84.945	-144.722
31.7480	85.519	-149.101
32.2098	86.049	-153.701
32.6783	86.514	-158.485
33.1536	86.918	-163.336
33.6359	87.251	-168.123
34.1251	87.524	-172.805
34.6215	87.747	-177.291
35.1250	87.931	178.430
35.6359	88.084	174.341
36.1543	88.212	170.433
36.6802	88.314	166.749
37.2137	88.404	163.299
37.7550	88.494	160.031
38.3041	88.584	156.868
38.8613	88.666	153.809
39.4265	88.742	150.853
40.0000	88.811	147.993
40.5818	88.872	145.222
41.1721	88.928	142.562
41.7710	88.984	140.006
42.3785	89.037	137.543
42.9949	89.093	135.147
43.6203	89.149	132.799
44.2548	89.201	130.493
44.8985	89.246	128.257
45.5515	89.291	126.099
46.2141	89.339	124.014
46.8863	89.394	121.943
47.5683	89.446	119.883
48.2602	89.491	117.848
48.9621	89.534	115.869
49.6743	89.578	113.914
50.3968	89.623	111.967
51.1299	89.662	110.018
51.8736	89.691	108.087
52.6281	89.710	106.202
53.3936	89.724	104.377
54.1702	89.734	102.611
54.9581	89.740	100.907
55.7575	89.743	99.270
56.5685	89.747	97.689
57.3914	89.753	96.150
58.2261	89.756	94.657
59.0730	89.758	93.218
59.9323	89.763	91.832
60.8040	89.771	90.480
61.6884	89.780	89.154
62.5857	89.791	87.857
63.4960	89.802	86.592
64.4196	89.818	85.352
65.3566	89.840	84.117
66.3073	89.863	82.872
67.2717	89.886	81.613
68.2502	89.908	80.339
69.2429	89.928	79.042
70.2501	89.945	77.713
71.2719	89.951	76.358
72.3086	89.943	74.998
73.3603	89.922	73.652
74.4274	89.886	72.338
75.5099	89.828	71.091
76.6083	89.742	70.023
77.7226	89.641	69.268
78.8531	89.562	68.827
80.0000	89.532	68.533
81.1636	89.545	68.196
82.3442	89.577	67.756
83.5419	89.616	67.226
84.7570	89.656	66.629
85.9899	89.697	65.988
87.2406	89.737	65.322
88.5096	89.778	64.659
89.7970	89.819	64.011
91.1031	89.870	63.360
92.4282	89.935	62.649
