24.8372	72.275	-106.616
25.1984	73.065	-107.229
25.5649	73.887	-108.113
25.9368	74.702	-109.276
26.3141	75.516	-110.716
26.6968	76.342	-112.393
27.0851	77.161	-114.316
27.4791	77.960	-116.453
27.8788	78.760	-118.834
28.2843	79.563	-121.462
28.6957	80.346	-124.392
29.1131	81.093	-127.584
29.5365	81.816	-130.958
29.9661	82.519	-134.526
30.4020	83.199	-138.307
30.8442	83.846	-142.329
31.2929	84.458	-146.546
31.7480	85.033	-150.951
32.2098	85.563	-155.578
32.6783	86.028	-160.390
33.1536	86.431	-165.268
33.6359	86.765	-170.083
34.1251	87.037	-174.794
34.6215	87.260	-179.310
35.1250	87.444	176.382
35.6359	87.596	172.260
36.1543	87.724	168.320
36.6802	87.827	164.604
37.2137	87.915	161.120
37.7550	88.005	157.814
38.3041	88.094	154.616
38.8613	88.175	151.519
39.4265	88.250	148.525
40.0000	88.319	145.626
40.5818	88.378	142.814
41.1721	88.433	140.113
41.7710	88.488	137.516
42.3785	88.540	135.009
42.9949	88.595	132.570
43.6203	88.649	130.177
44.2548	88.699	127.825
44.8985	88.743	125.542
45.5515	88.786	123.337
46.2141	88.831	121.203
46.8863	88.885	119.084
47.5683	88.935	116.973
48.2602	88.978	114.886
48.9621	89.018	112.855
49.6743	89.060	110.848
50.3968	89.102	108.846
51.1299	89.139	106.843
51.8736	89.165	104.856
52.6281	89.182	102.914
53.3936	89.193	101.031
54.1702	89.201	99.206
54.9581	89.204	97.443
55.7575	89.204	95.745
56.5685	89.204	94.103
57.3914	89.207	92.501
58.2261	89.207	90.945
59.0730	89.206	89.440
59.9323	89.207	87.989
60.8040	89.211	86.570
61.6884	89.218	85.176
62.5857	89.225	83.809
63.4960	89.232	82.475
64.4196	89.245	81.163
65.3566	89.262	79.857
66.3073	89.281	78.538
67.2717	89.301	77.204
68.2502	89.319	75.855
69.2429	89.334	74.480
70.2501	89.347	73.074
71.2719	89.348	71.639
72.3086	89.338	70.198
73.3603	89.312	68.770
74.4274	89.271	67.372
75.5099	89.209	66.042
76.6083	89.118	64.888
77.7226	89.012	64.046
78.8531	88.927	63.516
80.0000	88.893	63.131
81.1636	88.901	62.704
82.3442	88.928	62.171
83.5419	88.962	61.546
84.7570	88.998	60.854
85.9899	89.034	60.115
87.2406	89.069	59.351
88.5096	89.103	58.587
89.7970	89.139	57.836
91.1031	89.185	57.083
92.4282	89.245	56.266
93.7726	89.303	55.354
95.1366	89.348	54.390
96.5204	89.392	53.400
97.9243	89.442	52.369
99.3486	89.493	51.236
100.794	89.539	49.912
102.260	89.551	48.401
103.747	89.491	46.927
105.256	89.368	45.834
106.787	89.247	45.249
108.340	89.184	44.948
109.916	89.183	44.618
111.515	89.199	44.129
113.137	89.205	43.557
114.783	89.205	43.039
116.452	89.216	42.571
118.146	89.246	42.067
119.865	89.284	41.503
121.608	89.331	40.891
123.377	89.389	40.186
125.171	89.456	39.302
126.992	89.514	38.203
128.839	89.543	36.860
130.713	89.511	35.382
132.615	89.389	34.190
134.543	89.223	33.723
136.500	89.126	33.772
138.486	89.122	33.701
140.500	89.137	33.411
142.544	89.139	33.199
144.617	89.168	33.032
146.721	89.230	32.674
148.855	89.288	32.118
151.020	89.336	31.469
153.217	89.374	30.783
155.445	89.412	29.985
157.706	89.425	29.063
160.000	89.391	28.305
162.327	89.347	27.993
164.688	89.372	27.859
167.084	89.473	27.361
169.514	89.577	26.282
171.980	89.601	24.889
174.481	89.521	23.778
177.019	89.425	23.251
179.594	89.394	22.892
182.206	89.385	22.402
184.856	89.351	21.981
187.545	89.346	21.700
190.273	89.377	21.433
193.041	89.424	21.039
195.849	89.478	20.479
198.697	89.540	19.827
201.587	89.626	18.869
204.520	89.698	17.370
207.494	89.637	15.843
210.512	89.479	15.098
213.574	89.400	14.959
216.681	89.447	14.574
219.833	89.511	13.492
223.030	89.479	12.167
226.274	89.364	11.164
229.565	89.255	10.376
232.905	89.151	9.767
236.292	89.060	9.505
239.729	89.014	9.021
243.216	88.929	8.255
246.754	88.773	7.958
250.343	88.677	8.359
253.984	88.706	8.713
257.678	88.768	8.230
261.426	88.755	7.195
265.229	88.653	6.560
269.087	88.541	6.597
273.001	88.483	6.900
276.972	88.513	7.122
281.000	88.624	6.876
285.088	88.692	5.976
289.234	88.673	5.005
293.441	88.644	4.136
297.709	88.584	3.083
302.040	88.425	2.011
306.433	88.178	1.628
310.890	87.977	2.275
315.412	87.949	3.378
320.000	88.037	3.996
324.655	88.119	4.042
329.377	88.199	3.821
334.168	88.301	3.346
339.028	88.362	2.435
343.959	88.341	1.418
348.962	88.287	0.727
354.038	88.250	0.252
359.188	88.231	-0.396
364.412	88.181	-1.274
369.713	88.040	-1.896
375.090	87.892	-1.842
380.546	87.833	-1.342
386.081	87.851	-0.859
391.697	87.930	-0.442
397.394	88.089	-1.225
403.175	88.110	-2.061
409.039	88.131	-2.781
414.989	88.113	-3.544
421.025	88.077	-4.214
427.149	88.046	-4.773
433.362	88.000	-5.293
439.665	87.954	-5.690
446.060	87.940	-5.973
452.548	87.951	-6.425
459.131	87.941	-7.026
465.809	87.912	-7.617
472.584	87.887	-8.192
479.458	87.856	-8.776
486.432	87.815	-9.363
493.507	87.768	-9.933
500.686	87.716	-10.486
507.968	87.663	-11.022
515.357	87.599	-11.542
522.853	87.530	-12.018
530.458	87.461	-12.463
538.174	87.387	-12.891
546.002	87.307	-13.299
553.943	87.220	-13.672
562.001	87.127	-13.994
570.175	87.029	-14.259
578.469	86.928	-14.475
586.883	86.826	-14.639
595.419	86.723	-14.749
604.080	86.622	-14.803
612.866	86.520	-14.799
621.780	86.421	-14.738
630.824	86.326	-14.620
640.000	86.236	-14.449
649.309	86.153	-14.228
658.753	86.076	-13.961
668.335	86.007	-13.657
678.056	85.948	-13.320
687.919	85.898	-12.962
697.925	85.859	-12.592
708.077	85.831	-12.220
718.376	85.814	-11.858
728.825	85.806	-11.515
739.426	85.808	-11.201
750.181	85.820	-10.928
761.093	85.839	-10.704
772.163	85.865	-10.536
783.394	85.897	-10.432
794.789	85.932	-10.393
806.349	85.969	-10.426
818.078	86.007	-10.530
829.977	86.042	-10.704
842.050	86.075	-10.944
854.298	86.103	-11.246
866.724	86.125	-11.603
879.330	86.139	-12.007
892.120	86.147	-12.450
905.097	86.145	-12.923
918.262	86.134	-13.417
931.618	86.114	-13.924
945.169	86.085	-14.436
958.917	86.047	-14.953
972.864	86.000	-15.481
987.015	85.926	-15.962
1001.37	85.845	-16.340
1015.94	85.758	-16.614
1030.71	85.670	-16.749
1045.71	85.617	-16.838
1060.92	85.560	-16.961
1076.35	85.500	-17.070
1092.00	85.442	-17.127
1107.89	85.416	-17.126
1124.00	85.387	-17.233
1140.35	85.354	-17.429
1156.94	85.328	-17.636
1173.77	85.283	-17.849
1190.84	85.236	-18.066
1208.16	85.189	-18.269
1225.73	85.144	-18.457
1243.56	85.104	-18.647
1261.65	85.064	-18.851
1280.00	85.024	-19.129
1298.62	84.981	-19.468
1317.51	84.913	-19.750
1336.67	84.839	-20.017
1356.11	84.755	-20.285
1375.84	84.667	-20.488
1395.85	84.576	-20.559
1416.15	84.489	-20.522
1436.75	84.404	-20.420
1457.65	84.327	-20.265
1478.85	84.270	-20.073
1500.36	84.226	-19.850
1522.19	84.188	-19.665
1544.33	84.158	-19.483
1566.79	84.136	-19.306
1589.58	84.112	-19.158
1612.70	84.092	-18.966
1636.16	84.081	-18.704
1659.95	84.089	-18.378
1684.10	84.118	-18.031
1708.60	84.177	-17.691
1733.45	84.273	-17.414
1758.66	84.407	-17.357
1784.24	84.561	-17.633
1810.19	84.718	-18.253
1836.52	84.856	-19.198
1863.24	84.951	-20.352
1890.34	85.013	-21.590
1917.83	85.037	-22.901
1945.73	85.029	-24.133
1974.03	84.997	-25.199
2002.74	84.960	-26.118
2031.87	84.938	-26.909
2061.43	84.937	-27.665
2091.41	84.958	-28.522
2121.83	84.983	-29.523
2152.69	85.005	-30.651
2184.01	85.015	-31.857
2215.77	85.011	-33.087
2248.00	84.999	-34.335
2280.70	84.984	-35.614
2313.87	84.972	-36.947
2347.53	84.959	-38.400
2381.68	84.927	-39.978
2416.32	84.864	-41.620
2451.46	84.758	-43.244
2487.12	84.615	-44.706
2523.30	84.453	-45.842
2560.00	84.304	-46.606
2597.24	84.194	-47.109
2635.01	84.136	-47.540
2673.34	84.121	-48.110
2712.23	84.122	-48.923
2751.68	84.109	-49.888
2791.70	84.075	-50.790
2832.31	84.045	-51.468
2873.50	84.057	-51.968
2915.30	84.136	-52.550
2957.70	84.260	-53.522
3000.72	84.375	-54.973
3044.37	84.437	-56.703
3088.65	84.445	-58.285
3133.58	84.448	-59.505
3179.16	84.516	-60.542
3225.40	84.658	-61.865
3272.31	84.811	-63.896
3319.91	84.889	-66.511
3368.20	84.855	-69.144
3417.19	84.753	-71.330
3466.89	84.652	-73.029
3517.32	84.572	-74.650
3568.48	84.488	-76.416
3620.39	84.335	-78.114
3673.05	84.112	-79.133
3726.47	83.932	-79.039
3780.67	83.942	-78.409
3835.67	84.144	-78.431
3891.46	84.388	-79.691
3948.06	84.534	-81.847
4005.49	84.553	-84.125
4063.75	84.502	-86.180
4122.86	84.404	-88.128
4182.82	84.219	-89.843
4243.66	83.947	-90.682
4305.39	83.725	-90.203
4368.01	83.711	-89.053
4431.55	83.912	-88.555
4496.01	84.168	-89.419
4561.40	84.312	-91.356
4627.75	84.293	-93.421
4695.06	84.171	-94.970
4763.35	84.026	-95.960
4832.64	83.887	-96.570
4902.93	83.763	-96.883
4974.24	83.673	-96.975
5046.60	83.619	-97.036
5120.00	83.584	-97.200
5194.47	83.541	-97.416
5270.03	83.488	-97.573
5346.68	83.431	-97.522
5424.45	83.420	-97.271
5503.35	83.464	-97.294
5583.40	83.477	-97.754
5664.61	83.436	-98.039
5747.01	83.434	-98.073
5830.60	83.458	-98.469
5915.41	83.430	-98.972
6001.45	83.425	-99.200
6088.74	83.489	-99.876
6177.30	83.505	-101.425
6267.15	83.365	-103.383
6358.31	83.052	-104.926
6450.80	82.670	-105.567
6544.62	82.251	-105.470
6639.82	81.841	-104.121
6736.40	81.629	-102.167
6834.38	81.458	-100.714
6933.79	81.334	-98.267
7034.64	81.554	-96.230
7136.96	81.769	-96.577
7240.77	81.789	-97.354
7346.09	81.760	-98.432
7452.94	81.508	-99.794
7561.35	81.133	-99.568
7671.33	80.895	-98.736
7782.91	80.643	-97.908
7896.12	80.484	-96.659
8010.97	80.316	-95.982
8127.49	80.149	-94.753
8245.71	79.992	-94.139
8365.65	79.761	-92.328
8487.33	79.802	-90.735
8610.78	79.806	-90.166
8736.03	79.890	-90.628
8863.09	79.615	-92.916
8992.01	78.995	-92.969
9122.80	78.410	-91.523
9255.50	77.850	-87.427
9390.12	77.872	-83.229
9526.70	77.868	-80.779
9665.27	78.038	-78.846
9805.86	78.032	-78.576
9948.49	78.007	-77.853
10093.2	77.860	-78.905
10240.0	77.291	-78.461
10388.9	76.865	-76.382
10540.1	76.375	-72.814
10693.4	76.313	-69.078
10848.9	76.194	-65.362
11006.7	76.484	-63.345
11166.8	76.440	-62.588
11329.2	76.310	-63.406
11494.0	75.643	-61.692
11661.2	75.157	-58.262
11830.8	74.924	-52.246
12002.9	75.037	-48.178
12177.5	75.263	-44.488
12354.6	75.509	-42.943
12534.3	75.613	-42.596
12716.6	75.266	-42.706
12901.6	74.633	-39.479
13089.2	74.373	-32.423
13279.6	74.889	-26.406
13472.8	75.511	-24.581
13668.8	75.821	-25.344
13867.6	75.784	-25.425
14069.3	75.460	-24.554
14273.9	75.258	-21.119
14481.5	75.475	-16.199
14692.2	75.995	-14.934
14905.9	76.366	-15.311
15122.7	76.578	-16.235
15342.7	76.371	-19.214
15565.8	75.832	-18.355
15792.2	76.012	-14.182
16021.9	76.447	-15.860
16255.0	76.236	-19.527
16491.4	75.959	-21.368
16731.3	75.456	-23.217
16974.7	74.826	-22.521
17221.6	74.871	-22.098
17472.1	74.860	-28.125
17726.2	73.737	-35.625
17984.0	72.067	-38.587
18245.6	70.433	-38.726
18511.0	68.983	-38.595
18780.2	67.146	-43.843
19053.4	62.542	-46.984
19330.5	56.718	-15.242
19611.7	57.528	30.847
19897.0	60.004	50.171
20186.4	61.754	60.955
20480.0	63.171	68.473
20777.9	64.411	73.226
21080.1	65.131	75.372
21386.7	65.391	81.999
21697.8	66.239	89.904
22013.4	67.461	96.837
22333.6	68.964	100.957
22658.4	70.599	102.171
22988.0	71.910	99.754
23322.4	73.043	97.359
23661.6	73.440	94.117
