37.7550	87.668	154.146
38.3041	87.757	150.895
38.8613	87.839	147.745
39.4265	87.914	144.698
40.0000	87.982	141.744
40.5818	88.043	138.877
41.1721	88.098	136.121
41.7710	88.153	133.467
42.3785	88.205	130.903
42.9949	88.260	128.406
43.6203	88.315	125.955
44.2548	88.366	123.544
44.8985	88.410	121.201
45.5515	88.453	118.934
46.2141	88.500	116.738
46.8863	88.553	114.556
47.5683	88.604	112.382
48.2602	88.647	110.231
48.9621	88.688	108.135
49.6743	88.731	106.061
50.3968	88.774	103.992
51.1299	88.810	101.920
51.8736	88.837	99.865
52.6281	88.855	97.853
53.3936	88.867	95.899
54.1702	88.875	94.003
54.9581	88.879	92.166
55.7575	88.880	90.395
56.5685	88.882	88.676
57.3914	88.885	86.999
58.2261	88.886	85.365
59.0730	88.886	83.783
59.9323	88.888	82.251
60.8040	88.893	80.752
61.6884	88.900	79.277
62.5857	88.908	77.827
63.4960	88.917	76.408
64.4196	88.930	75.012
65.3566	88.948	73.618
66.3073	88.969	72.212
67.2717	88.989	70.789
68.2502	89.008	69.350
69.2429	89.025	67.884
70.2501	89.038	66.384
71.2719	89.041	64.855
72.3086	89.031	63.319
73.3603	89.006	61.794
74.4274	88.968	60.297
75.5099	88.906	58.867
76.6083	88.816	57.612
77.7226	88.712	56.668
78.8531	88.628	56.033
80.0000	88.596	55.543
81.1636	88.605	55.008
82.3442	88.634	54.367
83.5419	88.668	53.632
84.7570	88.705	52.828
85.9899	88.742	51.975
87.2406	88.779	51.096
88.5096	88.814	50.216
89.7970	88.852	49.348
91.1031	88.899	48.474
92.4282	88.959	47.536
93.7726	89.020	46.500
95.1366	89.066	45.411
96.5204	89.113	44.294
97.9243	89.164	43.135
99.3486	89.216	41.872
100.794	89.263	40.415
102.260	89.277	38.769
103.747	89.219	37.160
105.256	89.097	35.929
106.787	88.977	35.204
108.340	88.917	34.761
109.916	88.917	34.286
111.515	88.934	33.651
113.137	88.943	32.932
114.783	88.944	32.264
116.452	88.957	31.643
118.146	88.988	30.985
119.865	89.028	30.264
121.608	89.077	29.493
123.377	89.136	28.627
125.171	89.206	27.580
126.992	89.265	26.314
128.839	89.297	24.804
130.713	89.267	23.155
132.615	89.146	21.792
134.543	88.982	21.148
136.500	88.887	21.019
138.486	88.885	20.767
140.500	88.902	20.295
142.544	88.906	19.898
144.617	88.937	19.542
146.721	89.000	18.994
148.855	89.062	18.243
151.020	89.111	17.398
153.217	89.152	16.513
155.445	89.192	15.513
157.706	89.208	14.386
160.000	89.176	13.420
162.327	89.134	12.897
164.688	89.162	12.549
167.084	89.265	11.833
169.514	89.372	10.535
171.980	89.399	8.918
174.481	89.322	7.579
177.019	89.228	6.822
179.594	89.200	6.230
182.206	89.193	5.502
184.856	89.164	4.841
187.545	89.160	4.315
190.273	89.194	3.801
193.041	89.246	3.156
195.849	89.303	2.339
198.697	89.367	1.428
201.587	89.458	0.206
204.520	89.532	-1.560
207.494	89.474	-3.359
210.512	89.321	-4.380
213.574	89.246	-4.800
216.681	89.297	-5.470
219.833	89.364	-6.842
223.030	89.338	-8.462
226.274	89.226	-9.765
229.565	89.122	-10.858
232.905	89.021	-11.776
236.292	88.935	-12.353
239.729	88.894	-13.157
243.216	88.814	-14.250
246.754	88.661	-14.879
250.343	88.571	-14.816
253.984	88.606	-14.806
257.678	88.672	-15.639
261.426	88.665	-17.030
265.229	88.568	-18.030
269.087	88.461	-18.364
273.001	88.408	-18.438
276.972	88.443	-18.600
281.000	88.559	-19.237
285.088	88.633	-20.537
289.234	88.618	-21.916
293.441	88.595	-23.200
297.709	88.542	-24.678
302.040	88.386	-26.183
306.433	88.145	-27.010
310.890	87.948	-26.816
315.412	87.925	-26.172
320.000	88.016	-26.019
324.655	88.102	-26.450
329.377	88.184	-27.153
334.168	88.290	-28.122
339.028	88.354	-29.538
343.959	88.335	-31.070
348.962	88.283	-32.284
354.038	88.245	-33.293
359.188	88.226	-34.484
364.412	88.175	-35.913
369.713	88.034	-37.101
375.090	87.883	-37.620
380.546	87.821	-37.696
386.081	87.833	-37.795
391.697	87.907	-37.962
397.394	88.061	-39.335
403.175	88.077	-40.776
409.039	88.091	-42.106
414.989	88.067	-43.490
421.025	88.023	-44.787
427.149	87.983	-45.980
433.362	87.928	-47.141
439.665	87.871	-48.186
446.060	87.847	-49.118
452.548	87.847	-50.223
459.131	87.827	-51.488
465.809	87.787	-52.750
472.584	87.751	-54.005
479.458	87.709	-55.275
486.432	87.655	-56.557
493.507	87.597	-57.833
500.686	87.533	-59.100
507.968	87.467	-60.361
515.357	87.391	-61.617
522.853	87.310	-62.842
530.458	87.227	-64.048
538.174	87.141	-65.250
546.002	87.047	-66.449
553.943	86.947	-67.630
562.001	86.839	-68.776
570.175	86.726	-69.886
578.469	86.609	-70.967
586.883	86.490	-72.017
595.419	86.368	-73.033
604.080	86.245	-74.017
612.866	86.121	-74.966
621.780	85.997	-75.880
630.824	85.874	-76.760
640.000	85.751	-77.609
649.309	85.632	-78.427
658.753	85.515	-79.219
668.335	85.403	-79.987
678.056	85.295	-80.738
687.919	85.191	-81.475
697.925	85.093	-82.207
708.077	85.001	-82.938
718.376	84.915	-83.677
728.825	84.835	-84.430
739.426	84.761	-85.208
750.181	84.693	-86.017
761.093	84.631	-86.868
772.163	84.574	-87.768
783.394	84.520	-88.726
794.789	84.470	-89.747
806.349	84.420	-90.841
818.078	84.370	-92.011
829.977	84.318	-93.258
842.050	84.263	-94.585
854.298	84.203	-95.988
866.724	84.135	-97.463
879.330	84.060	-99.006
892.120	83.974	-100.609
905.097	83.879	-102.263
918.262	83.772	-103.961
931.618	83.655	-105.694
945.169	83.527	-107.456
958.917	83.389	-109.246
972.864	83.240	-111.072
987.015	83.064	-112.880
1001.37	82.881	-114.617
1015.94	82.693	-116.288
1030.71	82.504	-117.863
1045.71	82.352	-119.450
1060.92	82.197	-121.136
1076.35	82.039	-122.888
1092.00	81.884	-124.678
1107.89	81.759	-126.488
1124.00	81.627	-128.523
1140.35	81.488	-130.773
1156.94	81.348	-133.106
1173.77	81.179	-135.527
1190.84	80.999	-138.055
1208.16	80.808	-140.615
1225.73	80.611	-143.178
1243.56	80.416	-145.734
1261.65	80.224	-148.269
1280.00	80.038	-150.845
1298.62	79.876	-153.458
1317.51	79.722	-156.045
1336.67	79.595	-158.719
1356.11	79.491	-161.539
1375.84	79.414	-164.477
1395.85	79.364	-167.478
1416.15	79.341	-170.573
1436.75	79.343	-173.824
1457.65	79.372	-177.247
1478.85	79.433	179.202
1500.36	79.518	175.599
1522.19	79.618	171.845
1544.33	79.738	168.056
1566.79	79.876	164.266
1589.58	80.026	160.438
1612.70	80.193	156.694
1636.16	80.382	153.065
1659.95	80.596	149.560
1684.10	80.836	146.106
1708.60	81.104	142.740
1733.45	81.400	139.488
1758.66	81.725	136.159
1784.24	82.060	132.696
1810.19	82.395	129.166
1836.52	82.712	125.587
1863.24	82.993	122.062
1890.34	83.252	118.682
1917.83	83.484	115.408
1945.73	83.695	112.359
1974.03	83.888	109.600
2002.74	84.078	107.089
2031.87	84.283	104.830
2061.43	84.510	102.728
2091.41	84.762	100.641
2121.83	85.026	98.486
2152.69	85.289	96.214
2184.01	85.536	93.817
2215.77	85.754	91.323
2248.00	85.931	88.735
2280.70	86.059	86.125
2313.87	86.137	83.620
2347.53	86.170	81.290
2381.68	86.160	79.196
2416.32	86.115	77.398
2451.46	86.043	75.902
2487.12	85.958	74.707
2523.30	85.866	73.803
2560.00	85.774	73.176
2597.24	85.690	72.791
2635.01	85.615	72.608
2673.34	85.555	72.558
2712.23	85.507	72.526
2751.68	85.452	72.449
2791.70	85.367	72.389
2832.31	85.240	72.487
2873.50	85.077	72.915
2915.30	84.905	73.809
2957.70	84.763	75.106
3000.72	84.660	76.579
3044.37	84.574	78.055
3088.65	84.471	79.596
3133.58	84.341	81.482
3179.16	84.228	83.963
3225.40	84.203	86.852
3272.31	84.277	89.696
3319.91	84.396	92.131
3368.20	84.480	94.313
3417.19	84.527	96.815
3466.89	84.625	99.966
3517.32	84.886	103.360
3568.48	85.301	105.880
3620.39	85.714	107.021
3673.05	85.980	107.308
3726.47	86.080	107.825
3780.67	86.153	109.182
3835.67	86.335	110.747
3891.46	86.567	111.425
3948.06	86.654	111.237
4005.49	86.529	111.532
4063.75	86.385	113.141
4122.86	86.375	114.990
4182.82	86.347	116.008
4243.66	86.106	117.206
4305.39	85.792	120.335
4368.01	85.749	124.821
4431.55	85.995	128.252
4496.01	86.209	129.947
4561.40	86.243	131.121
4627.75	86.166	132.717
4695.06	86.050	134.644
4763.35	85.876	136.900
4832.64	85.671	139.854
4902.93	85.512	143.460
4974.24	85.431	147.381
5046.60	85.440	151.378
5120.00	85.529	154.963
5194.47	85.610	157.896
5270.03	85.622	160.523
5346.68	85.558	163.113
5424.45	85.406	165.991
5503.35	85.220	169.620
5583.40	85.083	173.727
5664.61	84.965	178.070
5747.01	84.922	-177.003
5830.60	85.031	-172.466
5915.41	85.101	-168.809
6001.45	85.130	-164.904
6088.74	85.243	-161.488
6177.30	85.221	-159.140
6267.15	84.989	-156.309
6358.31	84.700	-152.542
6450.80	84.412	-148.106
6544.62	84.143	-143.128
6639.82	83.893	-137.425
6736.40	83.818	-131.421
6834.38	83.693	-126.508
6933.79	83.437	-119.918
7034.64	83.585	-112.871
7136.96	83.703	-107.842
7240.77	83.810	-102.328
7346.09	83.936	-98.534
7452.94	83.739	-94.453
7561.35	83.563	-89.494
7671.33	83.271	-84.015
7782.91	83.133	-77.526
7896.12	82.987	-71.768
8010.97	82.847	-65.342
8127.49	82.729	-59.418
8245.71	82.526	-53.229
8365.65	82.308	-46.043
8487.33	82.306	-38.761
8610.78	82.221	-32.244
8736.03	82.250	-25.770
8863.09	82.004	-20.550
8992.01	81.684	-13.328
9122.80	81.395	-6.068
9255.50	81.117	2.249
9390.12	80.984	10.673
9526.70	80.727	18.776
9665.27	80.674	29.107
9805.86	80.738	37.153
9948.49	80.902	46.266
10093.2	80.985	51.647
10240.0	80.670	58.946
10388.9	80.394	66.626
10540.1	80.078	76.326
10693.4	80.050	85.198
10848.9	79.815	95.108
11006.7	79.902	103.993
11166.8	79.783	113.307
11329.2	79.716	120.932
11494.0	79.410	130.292
11661.2	79.182	139.082
11830.8	78.913	149.479
12002.9	78.600	159.002
12177.5	78.332	170.381
12354.6	78.109	-177.542
12534.3	78.123	-166.700
12716.6	77.991	-156.477
12901.6	77.578	-145.231
13089.2	77.378	-132.121
13279.6	77.455	-118.408
13472.8	77.451	-105.852
13668.8	77.668	-93.172
13867.6	77.989	-80.715
14069.3	78.087	-70.661
14273.9	78.175	-59.477
14481.5	78.345	-46.893
14692.2	78.505	-36.588
14905.9	78.602	-25.519
15122.7	78.927	-13.155
15342.7	79.213	-4.936
15565.8	79.043	3.446
15792.2	79.004	15.107
16021.9	79.115	25.166
16255.0	79.012	34.704
16491.4	79.201	44.532
16731.3	79.303	51.437
16974.7	78.971	57.799
17221.6	78.549	65.127
17472.1	78.186	71.957
17726.2	77.666	77.430
17984.0	76.956	80.557
18245.6	75.688	81.921
18511.0	74.114	84.750
18780.2	72.766	85.632
19053.4	70.899	80.129
19330.5	68.619	73.357
19611.7	67.071	63.993
19897.0	66.423	53.558
20186.4	66.645	48.447
20480.0	67.382	48.630
20777.9	68.262	52.482
21080.1	68.894	58.206
21386.7	69.014	67.479
21697.8	69.108	80.362
22013.4	68.844	95.998
22333.6	68.704	119.539
22658.4	70.068	143.965
22988.0	71.758	160.694
23322.4	72.818	175.971
23661.6	73.763	-165.755
