5.00000	46.889	-122.588
5.07273	46.887	-123.184
5.14651	46.895	-123.686
5.22137	46.908	-123.592
5.29732	46.910	-123.153
5.37437	46.888	-122.665
5.45254	46.839	-122.163
5.53185	46.761	-121.656
5.61231	46.650	-121.153
5.69394	46.499	-120.657
5.77676	46.306	-120.251
5.86079	46.139	-120.480
5.94604	46.071	-121.722
6.03252	46.046	-123.627
6.12027	46.010	-125.732
6.20929	45.964	-127.996
6.29961	45.911	-130.449
6.39124	45.854	-133.108
6.48420	45.801	-135.826
6.57851	45.775	-137.741
6.67420	45.747	-138.113
6.77128	45.741	-137.210
6.86977	45.749	-135.844
6.96969	45.763	-134.277
7.07107	45.782	-132.505
7.17392	45.808	-130.572
7.27827	45.901	-129.088
7.38413	46.153	-129.046
7.49154	46.531	-130.340
7.60050	46.941	-132.057
7.71105	47.353	-133.783
7.82321	47.764	-135.495
7.93701	48.157	-137.241
8.05245	48.457	-139.251
8.16958	48.621	-141.625
8.28841	48.702	-144.394
8.40896	48.782	-147.347
8.53128	48.873	-150.405
8.65537	48.987	-153.487
8.78126	49.065	-155.968
8.90899	49.039	-157.414
9.03857	48.953	-158.190
9.17004	48.844	-158.809
9.30342	48.713	-159.358
9.43874	48.593	-159.814
9.57603	48.527	-160.093
9.71532	48.545	-160.241
9.85663	48.596	-160.249
10.0000	48.650	-160.180
10.1455	48.730	-160.114
10.2930	48.913	-160.240
10.4427	49.247	-160.722
10.5946	49.635	-161.288
10.7487	50.021	-161.910
10.9051	50.316	-162.752
11.0637	50.390	-163.921
11.2246	50.229	-165.486
11.3879	49.947	-167.408
11.5535	49.648	-169.249
11.7216	49.475	-169.661
11.8921	49.546	-168.034
12.0650	49.808	-164.927
12.2405	50.133	-161.869
12.4186	50.418	-160.173
12.5992	50.618	-160.582
12.7825	50.742	-162.613
12.9684	50.839	-164.963
13.1570	50.910	-166.349
13.3484	50.889	-165.836
13.5426	50.840	-163.928
13.7395	50.813	-161.731
13.9394	50.800	-160.107
14.1421	50.798	-159.491
