38.8613	88.549	152.325
39.4265	88.626	149.348
40.0000	88.694	146.465
40.5818	88.756	143.673
41.1721	88.813	140.991
41.7710	88.868	138.413
42.3785	88.922	135.927
42.9949	88.978	133.507
43.6203	89.034	131.136
44.2548	89.086	128.807
44.8985	89.131	126.547
45.5515	89.176	124.364
46.2141	89.225	122.255
46.8863	89.281	120.159
47.5683	89.333	118.073
48.2602	89.378	116.012
48.9621	89.421	114.008
49.6743	89.466	112.026
50.3968	89.511	110.052
51.1299	89.550	108.076
51.8736	89.579	106.118
52.6281	89.600	104.205
53.3936	89.613	102.353
54.1702	89.624	100.558
54.9581	89.631	98.825
55.7575	89.634	97.159
56.5685	89.638	95.548
57.3914	89.644	93.978
58.2261	89.648	92.455
59.0730	89.650	90.985
59.9323	89.656	89.568
60.8040	89.664	88.184
61.6884	89.674	86.825
62.5857	89.685	85.495
63.4960	89.698	84.198
64.4196	89.714	82.924
65.3566	89.736	81.656
66.3073	89.760	80.376
67.2717	89.783	79.081
68.2502	89.806	77.773
69.2429	89.827	76.439
70.2501	89.844	75.075
71.2719	89.851	73.681
72.3086	89.844	72.284
73.3603	89.823	70.900
74.4274	89.789	69.547
75.5099	89.731	68.262
76.6083	89.645	67.154
77.7226	89.545	66.359
78.8531	89.466	65.877
80.0000	89.439	65.541
81.1636	89.451	65.163
82.3442	89.485	64.681
83.5419	89.523	64.108
84.7570	89.565	63.467
85.9899	89.607	62.782
87.2406	89.648	62.072
88.5096	89.689	61.363
89.7970	89.731	60.668
91.1031	89.784	59.971
92.4282	89.850	59.213
93.7726	89.915	58.359
95.1366	89.967	57.455
96.5204	90.017	56.525
97.9243	90.075	55.557
99.3486	90.133	54.487
100.794	90.185	53.227
102.260	90.204	51.780
103.747	90.152	50.374
105.256	90.036	49.348
106.787	89.922	48.831
108.340	89.868	48.599
109.916	89.873	48.340
111.515	89.898	47.924
113.137	89.913	47.425
114.783	89.920	46.982
116.452	89.939	46.589
118.146	89.977	46.162
119.865	90.024	45.675
121.608	90.079	45.143
123.377	90.146	44.519
125.171	90.222	43.716
126.992	90.288	42.700
128.839	90.327	41.443
130.713	90.305	40.050
132.615	90.191	38.946
134.543	90.036	38.567
136.500	89.948	38.706
138.486	89.955	38.725
140.500	89.979	38.528
142.544	89.992	38.410
144.617	90.031	38.339
146.721	90.102	38.078
148.855	90.174	37.618
151.020	90.231	37.069
153.217	90.281	36.483
155.445	90.330	35.788
157.706	90.356	34.968
160.000	90.334	34.314
162.327	90.301	34.107
164.688	90.339	34.081
167.084	90.453	33.690
169.514	90.569	32.721
171.980	90.607	31.438
174.481	90.541	30.438
177.019	90.458	30.024
179.594	90.442	29.778
182.206	90.446	29.402
184.856	90.429	29.097
187.545	90.437	28.931
190.273	90.483	28.781
193.041	90.546	28.506
195.849	90.617	28.063
198.697	90.694	27.531
201.587	90.797	26.691
204.520	90.886	25.312
207.494	90.842	23.904
210.512	90.702	23.280
213.574	90.641	23.259
216.681	90.707	22.995
219.833	90.790	22.032
223.030	90.777	20.826
226.274	90.680	19.941
229.565	90.592	19.269
232.905	90.507	18.777
236.292	90.437	18.632
239.729	90.412	18.263
243.216	90.348	17.609
246.754	90.213	17.424
250.343	90.138	17.935
253.984	90.190	18.395
257.678	90.273	18.017
261.426	90.283	17.085
265.229	90.202	16.551
269.087	90.113	16.686
273.001	90.077	17.084
276.972	90.128	17.399
281.000	90.262	17.241
285.088	90.353	16.428
289.234	90.355	15.540
293.441	90.346	14.755
297.709	90.310	13.782
302.040	90.169	12.788
306.433	89.944	12.481
310.890	89.763	13.201
315.412	89.755	14.374
320.000	89.860	15.062
324.655	89.960	15.176
329.377	90.055	15.026
334.168	90.172	14.620
339.028	90.248	13.782
343.959	90.238	12.840
348.962	90.197	12.229
354.038	90.169	11.838
359.188	90.159	11.282
364.412	90.117	10.503
369.713	89.985	9.987
375.090	89.842	10.160
380.546	89.789	10.788
386.081	89.812	11.411
391.697	89.896	11.984
397.394	90.059	11.373
403.175	90.086	10.725
409.039	90.112	10.212
414.989	90.102	9.672
421.025	90.074	9.246
427.149	90.054	8.948
433.362	90.021	8.709
439.665	89.990	8.610
446.060	89.994	8.642
452.548	90.027	8.522
459.131	90.043	8.267
465.809	90.044	8.036
472.584	90.055	7.830
479.458	90.064	7.624
486.432	90.068	7.422
493.507	90.072	7.237
500.686	90.078	7.066
507.968	90.088	6.907
515.357	90.095	6.754
522.853	90.103	6.626
530.458	90.117	6.509
538.174	90.133	6.382
546.002	90.149	6.242
553.943	90.165	6.100
562.001	90.180	5.965
570.175	90.195	5.835
578.469	90.211	5.698
586.883	90.229	5.552
595.419	90.249	5.396
604.080	90.270	5.226
612.866	90.292	5.041
621.780	90.316	4.841
630.824	90.339	4.625
640.000	90.362	4.392
649.309	90.385	4.143
658.753	90.406	3.877
668.335	90.428	3.596
678.056	90.447	3.301
687.919	90.464	2.994
697.925	90.481	2.676
708.077	90.494	2.350
718.376	90.507	2.017
728.825	90.516	1.680
739.426	90.524	1.340
750.181	90.530	0.999
761.093	90.535	0.658
772.163	90.537	0.317
783.394	90.538	-0.022
794.789	90.538	-0.359
806.349	90.537	-0.695
818.078	90.534	-1.026
829.977	90.530	-1.356
842.050	90.524	-1.680
854.298	90.518	-2.000
866.724	90.511	-2.314
879.330	90.503	-2.623
892.120	90.496	-2.927
905.097	90.488	-3.226
918.262	90.481	-3.525
931.618	90.474	-3.824
945.169	90.468	-4.129
958.917	90.462	-4.450
972.864	90.453	-4.803
987.015	90.427	-5.139
1001.37	90.400	-5.411
1015.94	90.372	-5.620
1030.71	90.346	-5.735
1045.71	90.357	-5.852
1060.92	90.364	-6.051
1076.35	90.370	-6.286
1092.00	90.377	-6.510
1107.89	90.405	-6.671
1124.00	90.432	-6.996
1140.35	90.458	-7.456
1156.94	90.478	-7.896
1173.77	90.475	-8.332
1190.84	90.472	-8.797
1208.16	90.467	-9.226
1225.73	90.461	-9.615
1243.56	90.463	-9.977
1261.65	90.466	-10.329
1280.00	90.479	-10.766
1298.62	90.498	-11.258
1317.51	90.492	-11.671
1336.67	90.498	-12.147
1356.11	90.509	-12.739
1375.84	90.517	-13.360
1395.85	90.514	-13.886
1416.15	90.508	-14.389
1436.75	90.505	-14.970
1457.65	90.506	-15.638
1478.85	90.512	-16.315
1500.36	90.515	-16.909
1522.19	90.518	-17.631
1544.33	90.521	-18.371
1566.79	90.524	-19.139
1589.58	90.523	-20.058
1612.70	90.516	-21.000
1636.16	90.502	-21.957
1659.95	90.484	-22.926
1684.10	90.456	-24.016
1708.60	90.423	-25.100
1733.45	90.388	-26.071
1758.66	90.353	-27.171
1784.24	90.306	-28.419
1810.19	90.250	-29.707
1836.52	90.180	-31.033
1863.24	90.083	-32.341
1890.34	89.976	-33.592
1917.83	89.851	-34.865
1945.73	89.715	-36.070
1974.03	89.564	-37.162
2002.74	89.406	-38.172
2031.87	89.254	-39.062
2061.43	89.116	-39.870
2091.41	88.993	-40.708
2121.83	88.878	-41.609
2152.69	88.765	-42.577
2184.01	88.644	-43.610
2215.77	88.509	-44.652
2248.00	88.361	-45.662
2280.70	88.208	-46.572
2313.87	88.067	-47.371
2347.53	87.953	-48.142
2381.68	87.862	-49.005
2416.32	87.782	-50.037
2451.46	87.704	-51.266
2487.12	87.618	-52.658
2523.30	87.506	-54.092
2560.00	87.379	-55.455
2597.24	87.253	-56.745
2635.01	87.136	-58.033
2673.34	87.037	-59.429
2712.23	86.920	-60.880
2751.68	86.773	-62.191
2791.70	86.621	-63.108
2832.31	86.526	-63.563
2873.50	86.561	-63.875
2915.30	86.743	-64.675
2957.70	86.986	-66.452
3000.72	87.191	-69.197
3044.37	87.320	-72.562
3088.65	87.360	-75.979
3133.58	87.376	-79.306
3179.16	87.423	-82.727
3225.40	87.470	-86.424
3272.31	87.480	-90.688
3319.91	87.403	-95.185
3368.20	87.246	-99.265
3417.19	87.097	-102.714
3466.89	87.035	-105.883
3517.32	87.063	-109.544
3568.48	87.075	-113.864
3620.39	86.982	-118.399
3673.05	86.791	-122.443
3726.47	86.611	-125.557
3780.67	86.558	-128.237
3835.67	86.606	-131.410
3891.46	86.613	-135.295
3948.06	86.484	-139.100
4005.49	86.295	-141.831
4063.75	86.221	-143.618
4122.86	86.295	-145.480
4182.82	86.410	-147.669
4243.66	86.547	-149.552
4305.39	86.831	-151.147
4368.01	87.298	-153.686
4431.55	87.768	-158.051
4496.01	88.021	-163.546
4561.40	88.027	-168.669
4627.75	87.942	-172.661
4695.06	87.885	-175.952
4763.35	87.824	-179.078
4832.64	87.714	178.248
4902.93	87.627	176.321
4974.24	87.623	174.652
5046.60	87.644	172.931
5120.00	87.687	171.424
5194.47	87.797	169.851
5270.03	87.897	167.761
5346.68	87.904	165.824
5424.45	87.952	164.677
5503.35	88.138	163.238
5583.40	88.286	160.886
5664.61	88.318	158.804
5747.01	88.408	157.268
5830.60	88.553	155.194
5915.41	88.595	152.863
6001.45	88.621	151.234
6088.74	88.756	149.514
6177.30	88.846	147.002
6267.15	88.785	144.894
6358.31	88.788	143.990
6450.80	88.999	142.673
6544.62	89.168	139.955
6639.82	89.180	137.220
6736.40	89.164	134.630
6834.38	88.998	131.915
6933.79	88.728	130.960
7034.64	88.717	131.099
7136.96	88.842	130.332
7240.77	89.004	129.387
7346.09	89.264	127.511
7452.94	89.401	124.696
7561.35	89.467	122.178
7671.33	89.550	119.323
7782.91	89.540	116.127
7896.12	89.447	113.019
8010.97	89.241	110.300
8127.49	89.048	108.614
8245.71	88.919	107.027
8365.65	88.831	106.153
8487.33	88.929	104.796
8610.78	88.968	103.034
8736.03	89.141	100.961
8863.09	89.136	97.569
8992.01	89.043	95.649
9122.80	89.072	93.467
9255.50	89.075	91.598
9390.12	89.231	88.938
9526.70	89.137	85.465
9665.27	89.035	83.492
9805.86	88.957	81.080
9948.49	88.918	80.001
10093.2	89.041	77.364
10240.0	88.958	75.598
10388.9	89.105	73.277
10540.1	89.109	71.303
10693.4	89.304	67.972
10848.9	89.157	65.345
11006.7	89.274	62.758
11166.8	89.221	60.426
11329.2	89.347	57.175
11494.0	89.232	54.998
11661.2	89.333	52.346
11830.8	89.450	50.406
12002.9	89.609	46.373
12177.5	89.615	43.228
12354.6	89.621	39.946
12534.3	89.733	36.729
12716.6	89.693	32.585
12901.6	89.540	29.369
13089.2	89.504	27.402
13279.6	89.725	24.526
13472.8	89.750	20.401
13668.8	89.708	16.951
13867.6	89.810	14.057
14069.3	89.789	9.471
14273.9	89.685	6.103
14481.5	89.754	4.043
14692.2	89.917	-0.548
14905.9	89.916	-4.754
15122.7	90.029	-7.656
15342.7	90.161	-13.580
15565.8	90.019	-18.935
15792.2	90.041	-22.176
16021.9	90.043	-27.821
16255.0	89.784	-32.893
16491.4	89.852	-36.551
16731.3	89.897	-42.190
16974.7	89.635	-47.492
17221.6	89.588	-51.993
17472.1	89.588	-58.479
17726.2	89.269	-64.568
17984.0	89.049	-70.012
18245.6	88.650	-76.802
18511.0	88.054	-81.888
18780.2	87.570	-86.402
19053.4	86.917	-90.539
19330.5	86.360	-92.348
19611.7	86.157	-94.444
19897.0	85.913	-97.432
20186.4	85.818	-99.897
20480.0	85.723	-103.674
20777.9	85.658	-106.708
21080.1	85.692	-111.080
21386.7	85.574	-115.149
21697.8	85.599	-119.440
22013.4	85.523	-123.464
22333.6	85.687	-127.885
22658.4	85.745	-133.024
22988.0	85.897	-138.748
23322.4	85.793	-144.483
23661.6	85.925	-149.651
