38.8613	88.312	151.535
39.4265	88.387	148.544
40.0000	88.456	145.649
40.5818	88.516	142.841
41.1721	88.572	140.145
41.7710	88.628	137.552
42.3785	88.680	135.050
42.9949	88.736	132.616
43.6203	88.792	130.228
44.2548	88.842	127.882
44.8985	88.887	125.605
45.5515	88.931	123.406
46.2141	88.978	121.279
46.8863	89.033	119.166
47.5683	89.084	117.061
48.2602	89.128	114.982
48.9621	89.170	112.958
49.6743	89.214	110.958
50.3968	89.257	108.965
51.1299	89.295	106.968
51.8736	89.323	104.989
52.6281	89.342	103.056
53.3936	89.354	101.181
54.1702	89.364	99.366
54.9581	89.369	97.610
55.7575	89.371	95.922
56.5685	89.373	94.289
57.3914	89.377	92.695
58.2261	89.380	91.149
59.0730	89.380	89.655
59.9323	89.384	88.213
60.8040	89.390	86.804
61.6884	89.399	85.420
62.5857	89.408	84.064
63.4960	89.418	82.740
64.4196	89.433	81.440
65.3566	89.452	80.145
66.3073	89.474	78.837
67.2717	89.496	77.515
68.2502	89.516	76.178
69.2429	89.534	74.815
70.2501	89.549	73.421
71.2719	89.554	71.998
72.3086	89.546	70.572
73.3603	89.523	69.156
74.4274	89.485	67.771
75.5099	89.425	66.454
76.6083	89.337	65.314
77.7226	89.234	64.487
78.8531	89.153	63.970
80.0000	89.122	63.601
81.1636	89.132	63.188
82.3442	89.163	62.670
83.5419	89.199	62.061
84.7570	89.238	61.384
85.9899	89.277	60.662
87.2406	89.316	59.914
88.5096	89.353	59.167
89.7970	89.393	58.434
91.1031	89.442	57.697
92.4282	89.504	56.898
93.7726	89.566	56.004
95.1366	89.615	55.059
96.5204	89.662	54.087
97.9243	89.716	53.076
99.3486	89.771	51.962
100.794	89.820	50.659
102.260	89.836	49.168
103.747	89.779	47.714
105.256	89.660	46.643
106.787	89.542	46.080
108.340	89.484	45.800
109.916	89.486	45.493
111.515	89.506	45.027
113.137	89.517	44.478
114.783	89.520	43.984
116.452	89.535	43.541
118.146	89.570	43.061
119.865	89.612	42.522
121.608	89.663	41.936
123.377	89.725	41.258
125.171	89.797	40.401
126.992	89.859	39.328
128.839	89.893	38.014
130.713	89.865	36.564
132.615	89.747	35.402
134.543	89.586	34.964
136.500	89.495	35.043
138.486	89.496	35.002
140.500	89.515	34.743
142.544	89.522	34.563
144.617	89.556	34.428
146.721	89.622	34.103
148.855	89.687	33.579
151.020	89.739	32.965
153.217	89.783	32.314
155.445	89.825	31.551
157.706	89.846	30.664
160.000	89.817	29.942
162.327	89.779	29.666
164.688	89.810	29.570
167.084	89.917	29.110
169.514	90.027	28.069
171.980	90.057	26.715
174.481	89.983	25.642
177.019	89.894	25.155
179.594	89.870	24.836
182.206	89.867	24.385
184.856	89.841	24.006
187.545	89.843	23.765
190.273	89.880	23.540
193.041	89.937	23.188
195.849	89.998	22.670
198.697	90.067	22.060
201.587	90.162	21.143
204.520	90.242	19.687
207.494	90.189	18.201
210.512	90.040	17.499
213.574	89.970	17.400
216.681	90.026	17.058
219.833	90.099	16.016
223.030	90.078	14.732
226.274	89.972	13.769
229.565	89.874	13.018
232.905	89.778	12.448
236.292	89.697	12.225
239.729	89.663	11.778
243.216	89.589	11.046
246.754	89.443	10.783
250.343	89.358	11.216
253.984	89.400	11.600
257.678	89.472	11.145
261.426	89.473	10.138
265.229	89.381	9.526
269.087	89.281	9.584
273.001	89.235	9.908
276.972	89.276	10.146
281.000	89.399	9.914
285.088	89.480	9.024
289.234	89.473	8.060
293.441	89.455	7.197
297.709	89.408	6.146
302.040	89.259	5.072
306.433	89.024	4.684
310.890	88.834	5.325
315.412	88.816	6.416
320.000	88.914	7.020
324.655	89.005	7.046
329.377	89.093	6.807
334.168	89.202	6.308
339.028	89.270	5.373
343.959	89.253	4.331
348.962	89.205	3.614
354.038	89.170	3.113
359.188	89.155	2.441
364.412	89.104	1.540
369.713	88.965	0.895
375.090	88.815	0.932
380.546	88.754	1.421
386.081	88.769	1.895
391.697	88.844	2.313
397.394	88.999	1.539
403.175	89.014	0.719
409.039	89.028	0.027
414.989	89.004	-0.698
421.025	88.961	-1.318
427.149	88.924	-1.815
433.362	88.872	-2.257
439.665	88.820	-2.563
446.060	88.801	-2.742
452.548	88.808	-3.073
459.131	88.795	-3.541
465.809	88.765	-3.981
472.584	88.740	-4.393
479.458	88.713	-4.798
486.432	88.675	-5.193
493.507	88.637	-5.561
500.686	88.596	-5.898
507.968	88.558	-6.210
515.357	88.513	-6.497
522.853	88.467	-6.736
530.458	88.424	-6.942
538.174	88.383	-7.130
546.002	88.339	-7.304
553.943	88.294	-7.450
562.001	88.249	-7.557
570.175	88.204	-7.628
578.469	88.160	-7.671
586.883	88.122	-7.691
595.419	88.086	-7.690
604.080	88.054	-7.671
612.866	88.028	-7.641
621.780	88.006	-7.600
630.824	87.990	-7.557
640.000	87.978	-7.513
649.309	87.972	-7.474
658.753	87.971	-7.446
668.335	87.975	-7.433
678.056	87.983	-7.438
687.919	87.994	-7.465
697.925	88.010	-7.519
708.077	88.028	-7.601
718.376	88.049	-7.713
728.825	88.071	-7.857
739.426	88.095	-8.037
750.181	88.120	-8.251
761.093	88.144	-8.502
772.163	88.168	-8.789
783.394	88.190	-9.114
794.789	88.209	-9.474
806.349	88.227	-9.871
818.078	88.239	-10.300
829.977	88.247	-10.759
842.050	88.250	-11.242
854.298	88.246	-11.745
866.724	88.236	-12.261
879.330	88.220	-12.783
892.120	88.196	-13.303
905.097	88.165	-13.813
918.262	88.128	-14.308
931.618	88.084	-14.780
945.169	88.035	-15.226
958.917	87.983	-15.648
972.864	87.925	-16.057
987.015	87.846	-16.400
1001.37	87.768	-16.627
1015.94	87.690	-16.742
1030.71	87.619	-16.718
1045.71	87.588	-16.660
1060.92	87.560	-16.655
1076.35	87.537	-16.664
1092.00	87.520	-16.658
1107.89	87.535	-16.638
1124.00	87.551	-16.773
1140.35	87.567	-17.048
1156.94	87.582	-17.370
1173.77	87.573	-17.725
1190.84	87.560	-18.117
1208.16	87.541	-18.499
1225.73	87.517	-18.850
1243.56	87.495	-19.178
1261.65	87.471	-19.485
1280.00	87.448	-19.831
1298.62	87.426	-20.200
1317.51	87.383	-20.485
1336.67	87.344	-20.751
1356.11	87.307	-21.038
1375.84	87.272	-21.302
1395.85	87.235	-21.480
1416.15	87.202	-21.610
1436.75	87.172	-21.748
1457.65	87.149	-21.908
1478.85	87.135	-22.064
1500.36	87.125	-22.171
1522.19	87.116	-22.329
1544.33	87.111	-22.466
1566.79	87.110	-22.583
1589.58	87.113	-22.739
1612.70	87.123	-22.861
1636.16	87.142	-22.950
1659.95	87.177	-23.033
1684.10	87.226	-23.189
1708.60	87.291	-23.396
1733.45	87.372	-23.631
1758.66	87.471	-24.068
1784.24	87.569	-24.750
1810.19	87.660	-25.609
1836.52	87.733	-26.613
1863.24	87.774	-27.666
1890.34	87.799	-28.687
1917.83	87.808	-29.714
1945.73	87.809	-30.673
1974.03	87.804	-31.534
2002.74	87.807	-32.359
2031.87	87.826	-33.173
2061.43	87.858	-34.044
2091.41	87.901	-35.073
2121.83	87.937	-36.245
2152.69	87.959	-37.513
2184.01	87.964	-38.820
2215.77	87.953	-40.112
2248.00	87.930	-41.394
2280.70	87.901	-42.668
2313.87	87.871	-43.938
2347.53	87.838	-45.239
2381.68	87.790	-46.557
2416.32	87.722	-47.825
2451.46	87.638	-48.977
2487.12	87.553	-49.954
2523.30	87.484	-50.742
2560.00	87.447	-51.422
2597.24	87.445	-52.133
2635.01	87.465	-52.993
2673.34	87.497	-54.111
2712.23	87.515	-55.392
2751.68	87.509	-56.700
2791.70	87.490	-57.908
2832.31	87.480	-58.985
2873.50	87.496	-60.064
2915.30	87.540	-61.322
2957.70	87.587	-62.837
3000.72	87.605	-64.564
3044.37	87.575	-66.343
3088.65	87.512	-67.873
3133.58	87.453	-69.085
3179.16	87.445	-70.134
3225.40	87.495	-71.313
3272.31	87.559	-72.934
3319.91	87.586	-74.939
3368.20	87.547	-76.972
3417.19	87.469	-78.733
3466.89	87.395	-80.164
3517.32	87.344	-81.543
3568.48	87.305	-83.043
3620.39	87.234	-84.612
3673.05	87.109	-85.868
3726.47	86.996	-86.380
3780.67	87.021	-86.419
3835.67	87.214	-86.980
3891.46	87.445	-88.817
3948.06	87.536	-91.618
4005.49	87.447	-94.228
4063.75	87.314	-96.009
4122.86	87.232	-97.579
4182.82	87.110	-99.412
4243.66	86.861	-100.671
4305.39	86.653	-100.369
4368.01	86.726	-99.524
4431.55	87.011	-100.172
4496.01	87.203	-102.541
4561.40	87.184	-105.165
4627.75	87.075	-107.181
4695.06	86.953	-109.030
4763.35	86.741	-110.763
4832.64	86.453	-111.493
4902.93	86.280	-111.155
4974.24	86.272	-111.023
5046.60	86.276	-111.483
5120.00	86.275	-111.892
5194.47	86.338	-112.546
5270.03	86.362	-113.990
5346.68	86.232	-115.454
5424.45	86.058	-115.983
5503.35	85.961	-116.132
5583.40	85.869	-116.435
5664.61	85.760	-116.266
5747.01	85.771	-115.677
5830.60	85.893	-115.815
5915.41	85.954	-116.751
6001.45	85.944	-117.589
6088.74	85.962	-118.454
6177.30	85.933	-120.000
6267.15	85.717	-121.425
6358.31	85.464	-121.473
6450.80	85.383	-121.397
6544.62	85.233	-122.118
6639.82	84.997	-121.897
6736.40	84.892	-121.600
6834.38	84.640	-121.534
6933.79	84.456	-119.352
7034.64	84.653	-117.849
7136.96	84.782	-118.032
7240.77	84.878	-118.306
7346.09	84.913	-119.431
7452.94	84.799	-120.289
7561.35	84.665	-120.636
7671.33	84.553	-120.603
7782.91	84.486	-120.794
7896.12	84.364	-121.100
8010.97	84.215	-121.259
8127.49	84.042	-121.210
8245.71	83.831	-120.961
8365.65	83.643	-119.551
8487.33	83.674	-118.400
8610.78	83.680	-117.918
8736.03	83.754	-117.861
8863.09	83.677	-118.794
8992.01	83.499	-118.550
9122.80	83.459	-118.655
9255.50	83.270	-118.815
9390.12	83.183	-119.068
9526.70	82.788	-119.435
9665.27	82.528	-117.372
9805.86	82.432	-115.739
9948.49	82.543	-113.606
10093.2	82.793	-114.477
10240.0	82.632	-115.312
10388.9	82.521	-116.174
10540.1	82.186	-115.637
10693.4	82.112	-115.666
10848.9	81.764	-114.742
11006.7	81.726	-113.975
11166.8	81.468	-112.672
11329.2	81.498	-112.273
11494.0	81.285	-111.156
11661.2	81.263	-111.313
11830.8	81.077	-110.795
12002.9	80.787	-111.681
12177.5	80.330	-110.125
12354.6	79.947	-107.771
12534.3	79.946	-104.769
12716.6	79.926	-103.389
12901.6	79.855	-102.789
13089.2	79.718	-101.523
13279.6	79.564	-100.830
13472.8	79.183	-99.210
13668.8	79.048	-95.131
13867.6	79.323	-91.718
14069.3	79.588	-91.275
14273.9	79.718	-90.577
14481.5	79.838	-89.274
14692.2	79.965	-89.968
14905.9	79.951	-88.993
15122.7	80.225	-86.081
15342.7	80.749	-87.479
15565.8	80.986	-90.067
15792.2	81.183	-90.933
16021.9	81.288	-93.532
16255.0	81.248	-95.491
16491.4	81.685	-97.110
16731.3	82.098	-102.191
16974.7	82.089	-108.501
17221.6	81.999	-115.111
17472.1	81.696	-123.004
17726.2	81.163	-129.491
17984.0	80.945	-136.561
18245.6	80.476	-147.240
18511.0	79.679	-158.004
18780.2	78.857	-170.342
19053.4	77.446	175.441
19330.5	75.835	163.878
19611.7	74.621	151.226
19897.0	73.444	135.772
20186.4	72.324	119.512
20480.0	71.366	103.058
20777.9	70.761	87.976
21080.1	70.439	73.219
21386.7	70.022	58.889
21697.8	69.130	44.685
22013.4	66.517	35.022
22333.6	63.162	55.217
22658.4	65.861	83.226
22988.0	69.306	86.555
23322.4	71.529	84.746
23661.6	74.742	80.835
