5.00000	47.271	-122.588
5.07273	47.270	-123.184
5.14651	47.278	-123.686
5.22137	47.291	-123.592
5.29732	47.292	-123.153
5.37437	47.270	-122.665
5.45254	47.222	-122.163
5.53185	47.143	-121.656
5.61231	47.032	-121.153
5.69394	46.881	-120.657
5.77676	46.689	-120.251
5.86079	46.522	-120.480
5.94604	46.454	-121.722
6.03252	46.429	-123.627
6.12027	46.393	-125.732
6.20929	46.346	-127.996
6.29961	46.293	-130.449
6.39124	46.237	-133.108
6.48420	46.184	-135.826
6.57851	46.157	-137.741
6.67420	46.130	-138.112
6.77128	46.124	-137.210
6.86977	46.131	-135.844
6.96969	46.145	-134.276
7.07107	46.164	-132.505
7.17392	46.191	-130.572
7.27827	46.284	-129.088
7.38413	46.535	-129.046
7.49154	46.914	-130.340
7.60050	47.324	-132.057
7.71105	47.735	-133.783
7.82321	48.147	-135.495
7.93701	48.540	-137.241
8.05245	48.840	-139.251
8.16958	49.003	-141.625
8.28841	49.085	-144.394
8.40896	49.165	-147.347
8.53128	49.256	-150.405
8.65537	49.369	-153.487
8.78126	49.448	-155.968
8.90899	49.421	-157.414
9.03857	49.335	-158.190
9.17004	49.226	-158.809
9.30342	49.096	-159.358
9.43874	48.976	-159.814
9.57603	48.910	-160.093
9.71532	48.927	-160.241
9.85663	48.979	-160.249
10.0000	49.033	-160.180
10.1455	49.112	-160.114
10.2930	49.295	-160.240
10.4427	49.629	-160.722
10.5946	50.018	-161.288
10.7487	50.403	-161.910
10.9051	50.699	-162.752
11.0637	50.773	-163.921
11.2246	50.612	-165.486
11.3879	50.330	-167.408
11.5535	50.031	-169.249
11.7216	49.857	-169.661
11.8921	49.928	-168.034
12.0650	50.191	-164.927
12.2405	50.516	-161.868
12.4186	50.801	-160.173
12.5992	51.001	-160.582
12.7825	51.124	-162.613
12.9684	51.222	-164.963
13.1570	51.293	-166.349
13.3484	51.272	-165.836
13.5426	51.223	-163.928
13.7395	51.195	-161.731
13.9394	51.182	-160.107
14.1421	51.181	-159.491
14.3478	51.167	-159.345
14.5565	51.153	-158.514
14.7683	51.126	-155.814
14.9831	51.145	-151.266
15.2010	51.304	-146.222
15.4221	51.661	-142.351
15.6464	52.198	-140.699
15.8740	52.775	-139.987
16.1049	53.227	-138.917
16.3392	53.505	-136.691
16.5768	53.700	-133.839
16.8179	53.970	-131.417
17.0626	54.345	-130.003
17.3107	54.767	-129.161
17.5625	55.121	-127.212
17.8180	55.416	-122.964
18.0771	55.781	-117.677
18.3401	56.449	-113.104
18.6068	57.414	-110.028
18.8775	58.466	-108.371
19.1521	59.382	-107.886
19.4306	60.150	-108.158
19.7133	60.827	-108.392
20.0000	61.468	-108.025
20.2909	62.090	-107.380
20.5860	62.726	-106.950
20.8855	63.379	-106.821
21.1893	64.024	-106.693
21.4975	64.649	-106.300
21.8102	65.260	-105.708
22.1274	65.895	-104.939
22.4492	66.576	-104.134
22.7758	67.359	-103.440
23.1071	68.246	-103.014
23.4432	69.120	-103.306
23.7841	69.897	-104.345
24.1301	70.616	-105.442
24.4811	71.315	-106.129
24.8372	72.040	-106.616
25.1984	72.830	-107.229
25.5649	73.653	-108.113
25.9368	74.467	-109.276
26.3141	75.281	-110.716
26.6968	76.107	-112.393
27.0851	76.926	-114.316
27.4791	77.725	-116.453
27.8788	78.525	-118.834
28.2843	79.329	-121.462
28.6957	80.112	-124.392
29.1131	80.858	-127.584
29.5365	81.582	-130.958
29.9661	82.285	-134.526
30.4020	82.964	-138.307
30.8442	83.611	-142.329
31.2929	84.223	-146.546
31.7480	84.798	-150.951
32.2098	85.328	-155.578
32.6783	85.793	-160.390
33.1536	86.197	-165.268
33.6359	86.530	-170.083
34.1251	86.802	-174.794
34.6215	87.025	-179.311
35.1250	87.209	176.379
35.6359	87.361	172.255
36.1543	87.489	168.311
36.6802	87.591	164.589
37.2137	87.678	161.100
37.7550	87.767	157.788
38.3041	87.855	154.582
38.8613	87.936	151.477
39.4265	88.010	148.474
40.0000	88.077	145.565
40.5818	88.136	142.743
41.1721	88.189	140.031
41.7710	88.242	137.422
42.3785	88.292	134.903
42.9949	88.346	132.450
43.6203	88.398	130.044
44.2548	88.446	127.678
44.8985	88.488	125.380
45.5515	88.529	123.160
46.2141	88.572	121.010
46.8863	88.624	118.875
47.5683	88.671	116.747
48.2602	88.711	114.643
48.9621	88.748	112.595
49.6743	88.788	110.569
50.3968	88.827	108.548
51.1299	88.860	106.526
51.8736	88.883	104.519
52.6281	88.897	102.558
53.3936	88.904	100.654
54.1702	88.909	98.808
54.9581	88.908	97.023
55.7575	88.905	95.304
56.5685	88.901	93.638
57.3914	88.900	92.014
58.2261	88.896	90.435
59.0730	88.890	88.908
59.9323	88.888	87.432
60.8040	88.887	85.989
61.6884	88.890	84.570
62.5857	88.892	83.177
63.4960	88.895	81.818
64.4196	88.903	80.480
65.3566	88.915	79.147
66.3073	88.930	77.801
67.2717	88.944	76.440
68.2502	88.957	75.063
69.2429	88.967	73.659
70.2501	88.975	72.224
71.2719	88.971	70.759
72.3086	88.955	69.288
73.3603	88.924	67.830
74.4274	88.877	66.401
75.5099	88.810	65.039
76.6083	88.713	63.853
77.7226	88.601	62.978
78.8531	88.511	62.414
80.0000	88.471	61.996
81.1636	88.473	61.534
82.3442	88.494	60.965
83.5419	88.521	60.304
84.7570	88.551	59.575
85.9899	88.580	58.799
87.2406	88.609	57.997
88.5096	88.637	57.194
89.7970	88.667	56.403
91.1031	88.706	55.608
92.4282	88.759	54.751
93.7726	88.811	53.797
95.1366	88.849	52.790
96.5204	88.887	51.755
97.9243	88.930	50.680
99.3486	88.974	49.501
100.794	89.013	48.130
102.260	89.018	46.572
103.747	88.951	45.049
105.256	88.821	43.906
106.787	88.692	43.270
108.340	88.623	42.917
109.916	88.614	42.533
111.515	88.622	41.991
113.137	88.622	41.363
114.783	88.614	40.788
116.452	88.617	40.262
118.146	88.640	39.698
119.865	88.670	39.074
121.608	88.710	38.400
123.377	88.760	37.631
125.171	88.819	36.682
126.992	88.869	35.516
128.839	88.890	34.107
130.713	88.850	32.559
132.615	88.720	31.296
134.543	88.545	30.756
136.500	88.442	30.730
138.486	88.429	30.583
140.500	88.435	30.215
142.544	88.428	29.924
144.617	88.449	29.676
146.721	88.502	29.235
148.855	88.552	28.592
151.020	88.590	27.857
153.217	88.620	27.081
155.445	88.648	26.193
157.706	88.652	25.178
160.000	88.609	24.323
162.327	88.555	23.915
164.688	88.571	23.681
167.084	88.661	23.081
169.514	88.756	21.898
171.980	88.769	20.399
174.481	88.679	19.179
177.019	88.572	18.541
179.594	88.530	18.069
182.206	88.509	17.463
184.856	88.466	16.924
187.545	88.448	16.522
190.273	88.467	16.133
193.041	88.502	15.614
195.849	88.544	14.926
198.697	88.592	14.145
201.587	88.665	13.055
204.520	88.723	11.423
207.494	88.648	9.758
210.512	88.474	8.874
213.574	88.380	8.593
216.681	88.412	8.066
219.833	88.460	6.839
223.030	88.412	5.367
226.274	88.278	4.216
229.565	88.151	3.276
232.905	88.028	2.518
236.292	87.917	2.106
239.729	87.850	1.471
243.216	87.744	0.551
246.754	87.566	0.102
250.343	87.447	0.350
253.984	87.454	0.552
257.678	87.490	-0.081
261.426	87.452	-1.263
265.229	87.322	-2.044
269.087	87.182	-2.149
273.001	87.094	-1.984
276.972	87.094	-1.895
281.000	87.174	-2.271
285.088	87.210	-3.291
289.234	87.156	-4.379
293.441	87.093	-5.354
297.709	86.998	-6.507
302.040	86.801	-7.668
306.433	86.518	-8.129
310.890	86.279	-7.546
315.412	86.214	-6.492
320.000	86.262	-5.904
324.655	86.306	-5.874
329.377	86.347	-6.088
334.168	86.412	-6.540
339.028	86.436	-7.407
343.959	86.379	-8.360
348.962	86.292	-8.964
354.038	86.222	-9.333
359.188	86.175	-9.852
364.412	86.098	-10.582
369.713	85.934	-11.039
375.090	85.764	-10.801
380.546	85.690	-10.101
386.081	85.696	-9.406
391.697	85.766	-8.766
397.394	85.923	-9.319
403.175	85.945	-9.924
409.039	85.972	-10.410
414.989	85.965	-10.947
421.025	85.945	-11.395
427.149	85.935	-11.745
433.362	85.914	-12.068
439.665	85.897	-12.286
446.060	85.917	-12.413
452.548	85.968	-12.732
459.131	86.000	-13.229
465.809	86.018	-13.743
472.584	86.042	-14.278
479.458	86.064	-14.857
486.432	86.078	-15.473
493.507	86.088	-16.117
500.686	86.095	-16.783
507.968	86.100	-17.479
515.357	86.098	-18.202
522.853	86.089	-18.932
530.458	86.080	-19.678
538.174	86.066	-20.458
546.002	86.042	-21.269
553.943	86.010	-22.097
562.001	85.968	-22.925
570.175	85.917	-23.752
578.469	85.860	-24.581
586.883	85.793	-25.409
595.419	85.720	-26.233
604.080	85.639	-27.048
612.866	85.550	-27.849
621.780	85.454	-28.631
630.824	85.350	-29.389
640.000	85.240	-30.120
649.309	85.122	-30.818
658.753	85.000	-31.479
668.335	84.870	-32.099
678.056	84.737	-32.674
687.919	84.599	-33.204
697.925	84.458	-33.684
708.077	84.314	-34.113
718.376	84.169	-34.495
728.825	84.024	-34.827
739.426	83.879	-35.114
750.181	83.735	-35.359
761.093	83.591	-35.565
772.163	83.450	-35.738
783.394	83.309	-35.881
794.789	83.171	-35.999
806.349	83.034	-36.096
818.078	82.896	-36.170
829.977	82.760	-36.224
842.050	82.623	-36.255
854.298	82.485	-36.260
866.724	82.347	-36.235
879.330	82.209	-36.173
892.120	82.070	-36.069
905.097	81.932	-35.920
918.262	81.796	-35.720
931.618	81.663	-35.470
945.169	81.535	-35.174
958.917	81.414	-34.843
972.864	81.298	-34.497
987.015	81.174	-34.098
1001.37	81.058	-33.608
1015.94	80.952	-33.044
1030.71	80.859	-32.385
1045.71	80.813	-31.742
1060.92	80.773	-31.203
1076.35	80.736	-30.713
1092.00	80.706	-30.236
1107.89	80.705	-29.820
1124.00	80.703	-29.526
1140.35	80.699	-29.331
1156.94	80.697	-29.215
1173.77	80.673	-29.121
1190.84	80.650	-29.009
1208.16	80.630	-28.890
1225.73	80.615	-28.764
1243.56	80.612	-28.657
1261.65	80.614	-28.594
1280.00	80.626	-28.628
1298.62	80.640	-28.787
1317.51	80.630	-28.970
1336.67	80.620	-29.213
1356.11	80.604	-29.553
1375.84	80.578	-29.922
1395.85	80.537	-30.222
1416.15	80.489	-30.468
1436.75	80.435	-30.707
1457.65	80.377	-30.930
1478.85	80.327	-31.100
1500.36	80.281	-31.181
1522.19	80.237	-31.272
1544.33	80.198	-31.322
1566.79	80.172	-31.341
1589.58	80.151	-31.393
1612.70	80.141	-31.424
1636.16	80.146	-31.444
1659.95	80.171	-31.481
1684.10	80.212	-31.622
1708.60	80.274	-31.859
1733.45	80.357	-32.181
1758.66	80.457	-32.777
1784.24	80.557	-33.718
1810.19	80.644	-34.936
1836.52	80.702	-36.397
1863.24	80.713	-37.985
1890.34	80.689	-39.596
