421.025	82.763	-46.313
427.149	82.633	-46.903
433.362	82.489	-47.426
439.665	82.348	-47.803
446.060	82.243	-48.044
452.548	82.168	-48.437
459.131	82.075	-48.965
465.809	81.968	-49.472
472.584	81.870	-49.956
479.458	81.768	-50.446
486.432	81.662	-50.938
493.507	81.554	-51.418
500.686	81.444	-51.886
507.968	81.338	-52.347
515.357	81.223	-52.804
522.853	81.107	-53.232
530.458	80.991	-53.643
538.174	80.873	-54.054
546.002	80.750	-54.462
553.943	80.622	-54.850
562.001	80.487	-55.201
570.175	80.347	-55.512
578.469	80.203	-55.784
586.883	80.057	-56.011
595.419	79.908	-56.189
604.080	79.759	-56.309
612.866	79.609	-56.367
621.780	79.460	-56.354
630.824	79.312	-56.270
640.000	79.170	-56.108
649.309	79.033	-55.866
658.753	78.905	-55.547
668.335	78.786	-55.150
678.056	78.682	-54.684
687.919	78.591	-54.156
697.925	78.519	-53.581
708.077	78.465	-52.971
718.376	78.433	-52.346
728.825	78.421	-51.726
739.426	78.432	-51.134
750.181	78.465	-50.590
761.093	78.520	-50.118
772.163	78.594	-49.738
783.394	78.685	-49.470
794.789	78.792	-49.329
806.349	78.912	-49.329
818.078	79.040	-49.478
829.977	79.175	-49.783
842.050	79.313	-50.245
854.298	79.451	-50.863
866.724	79.587	-51.630
879.330	79.716	-52.541
892.120	79.838	-53.585
905.097	79.949	-54.748
918.262	80.048	-56.017
931.618	80.135	-57.379
945.169	80.209	-58.818
958.917	80.268	-60.326
972.864	80.313	-61.902
987.015	80.327	-63.481
1001.37	80.330	-65.002
1015.94	80.324	-66.460
1030.71	80.314	-67.818
1045.71	80.337	-69.174
1060.92	80.357	-70.616
1076.35	80.374	-72.133
1092.00	80.394	-73.681
1107.89	80.437	-75.098
1124.00	80.478	-76.833
1140.35	80.517	-78.884
1156.94	80.545	-80.874
1173.77	80.542	-82.938
1190.84	80.525	-85.232
1208.16	80.490	-87.554
1225.73	80.436	-89.877
1243.56	80.370	-92.193
1261.65	80.287	-94.493
1280.00	80.181	-96.988
1298.62	80.060	-99.480
1317.51	79.911	-101.690
1336.67	79.741	-103.996
1356.11	79.547	-106.414
1375.84	79.339	-108.727
1395.85	79.128	-110.730
1416.15	78.911	-112.594
1436.75	78.672	-114.499
1457.65	78.416	-116.423
1478.85	78.161	-118.208
1500.36	77.922	-119.705
1522.19	77.667	-121.207
1544.33	77.419	-122.554
1566.79	77.184	-123.748
1589.58	76.948	-124.938
1612.70	76.735	-126.015
1636.16	76.548	-127.031
1659.95	76.388	-128.058
1684.10	76.233	-129.280
1708.60	76.088	-130.615
1733.45	75.956	-131.931
1758.66	75.802	-133.456
1784.24	75.603	-135.103
1810.19	75.379	-136.603
1836.52	75.142	-137.846
1863.24	74.909	-138.746
1890.34	74.720	-139.353
1917.83	74.580	-139.906
1945.73	74.498	-140.621
1974.03	74.436	-141.636
2002.74	74.357	-142.979
2031.87	74.236	-144.418
2061.43	74.075	-145.633
2091.41	73.901	-146.362
2121.83	73.789	-146.522
2152.69	73.812	-146.424
2184.01	73.983	-146.687
2215.77	74.249	-147.877
2248.00	74.526	-150.255
2280.70	74.710	-153.711
2313.87	74.737	-157.566
2347.53	74.612	-161.126
2381.68	74.407	-163.875
2416.32	74.235	-165.677
2451.46	74.195	-167.045
2487.12	74.323	-168.921
2523.30	74.508	-171.990
2560.00	74.604	-176.221
2597.24	74.517	179.094
2635.01	74.242	174.897
2673.34	73.862	171.829
2712.23	73.602	170.156
2751.68	73.609	168.654
2791.70	73.808	165.774
2832.31	73.981	160.886
2873.50	73.920	154.388
2915.30	73.496	147.570
2957.70	72.773	142.263
3000.72	72.001	139.593
3044.37	71.508	138.805
3088.65	71.427	137.280
3133.58	71.443	132.874
3179.16	71.126	126.007
3225.40	70.291	119.455
3272.31	68.992	116.067
3319.91	67.804	117.986
3368.20	67.489	121.911
3417.19	67.743	121.791
3466.89	67.693	117.494
3517.32	66.821	113.370
3568.48	65.534	115.628
3620.39	65.239	124.857
3673.05	66.399	130.318
3726.47	67.617	127.159
3780.67	68.070	120.784
3835.67	67.968	116.450
3891.46	68.010	115.329
3948.06	68.606	113.423
4005.49	69.265	107.251
4063.75	69.402	98.535
4122.86	68.960	90.657
4182.82	68.218	85.656
4243.66	67.580	83.582
4305.39	67.307	82.344
4368.01	67.249	79.332
4431.55	66.956	73.959
4496.01	66.072	68.950
4561.40	64.888	68.656
4627.75	64.320	71.755
4695.06	64.091	71.308
4763.35	63.055	70.693
4832.64	62.016	80.402
4902.93	63.149	91.202
4974.24	64.571	89.067
5046.60	64.648	85.061
5120.00	64.704	88.373
5194.47	65.934	89.928
5270.03	66.973	83.874
5346.68	67.136	77.281
5424.45	67.198	74.260
5503.35	67.609	70.741
5583.40	67.918	64.903
5664.61	67.941	58.477
5747.01	67.658	52.455
5830.60	67.253	49.002
5915.41	67.297	46.018
6001.45	67.157	38.925
6088.74	66.092	34.908
6177.30	65.815	38.142
6267.15	66.323	33.686
6358.31	65.240	27.690
6450.80	64.647	35.243
6544.62	65.985	33.948
6639.82	65.626	25.492
6736.40	65.237	29.716
6834.38	66.705	26.413
6933.79	66.494	14.776
7034.64	65.876	14.885
7136.96	66.959	9.121
7240.77	66.198	-5.160
7346.09	64.840	-4.964
7452.94	65.300	-10.373
7561.35	63.402	-19.945
7671.33	62.444	-9.097
7782.91	63.173	-13.270
7896.12	62.070	-11.750
8010.97	63.350	-9.884
8127.49	63.224	-20.699
8245.71	62.754	-21.425
8365.65	63.135	-29.171
8487.33	62.042	-36.932
8610.78	61.434	-38.038
8736.03	60.732	-43.287
8863.09	59.400	-40.768
8992.01	59.599	-38.304
9122.80	58.990	-38.984
9255.50	59.656	-36.937
9390.12	59.371	-45.303
9526.70	59.085	-44.508
9665.27	58.742	-51.550
9805.86	58.124	-47.166
9948.49	58.662	-50.862
10093.2	58.359	-50.555
10240.0	58.768	-55.386
10388.9	58.138	-56.402
10540.1	58.471	-60.243
10693.4	57.955	-61.369
10848.9	58.323	-65.995
11006.7	58.087	-67.930
11166.8	58.159	-75.614
11329.2	57.571	-78.115
11494.0	57.034	-82.848
11661.2	56.911	-81.656
11830.8	56.892	-86.312
12002.9	57.000	-90.303
12177.5	56.464	-96.983
12354.6	56.036	-100.326
12534.3	55.255	-101.553
12716.6	55.381	-103.844
12901.6	55.367	-104.858
13089.2	54.995	-109.440
13279.6	55.240	-113.777
13472.8	54.584	-116.724
13668.8	53.895	-120.701
13867.6	54.100	-121.201
14069.3	54.317	-121.996
14273.9	54.307	-127.148
14481.5	54.629	-134.722
14692.2	54.509	-141.570
14905.9	53.009	-145.109
15122.7	52.376	-143.964
15342.7	53.399	-141.639
15565.8	54.148	-146.351
15792.2	54.083	-159.152
16021.9	53.144	-171.660
16255.0	51.810	-167.885
16491.4	52.420	-160.770
16731.3	54.181	-169.034
16974.7	54.829	175.032
17221.6	54.578	160.834
17472.1	53.586	151.111
17726.2	53.273	144.760
17984.0	53.249	133.913
18245.6	52.853	121.068
18511.0	52.045	109.837
18780.2	51.456	97.309
19053.4	49.653	83.408
19330.5	47.373	77.685
19611.7	45.891	73.536
19897.0	43.343	66.125
20186.4	42.203	63.840
20480.0	39.895	67.252
20777.9	37.350	77.338
21080.1	35.700	77.481
21386.7	37.698	88.151
21697.8	38.411	97.434
22013.4	39.136	97.432
22333.6	41.187	88.213
22658.4	41.235	79.675
22988.0	41.547	79.641
23322.4	44.196	80.479
23661.6	45.745	68.921
