5.00000	47.759	-122.006
5.07273	47.759	-122.593
5.14651	47.767	-123.087
5.22137	47.779	-122.984
5.29732	47.781	-122.536
5.37437	47.759	-122.039
5.45254	47.710	-121.529
5.53185	47.632	-121.012
5.61231	47.520	-120.500
5.69394	47.370	-119.994
5.77676	47.178	-119.579
5.86079	47.010	-119.798
5.94604	46.943	-121.029
6.03252	46.917	-122.925
6.12027	46.882	-125.020
6.20929	46.834	-127.273
6.29961	46.782	-129.715
6.39124	46.725	-132.364
6.48420	46.673	-135.071
6.57851	46.645	-136.975
6.67420	46.619	-137.335
6.77128	46.613	-136.422
6.86977	46.619	-135.045
6.96969	46.634	-133.465
7.07107	46.653	-131.682
7.17392	46.679	-129.737
7.27827	46.773	-128.241
7.38413	47.024	-128.187
7.49154	47.402	-129.468
7.60050	47.813	-131.172
7.71105	48.224	-132.885
7.82321	48.636	-134.584
7.93701	49.028	-136.317
8.05245	49.328	-138.314
8.16958	49.491	-140.674
8.28841	49.574	-143.429
8.40896	49.654	-146.368
8.53128	49.745	-149.412
8.65537	49.858	-152.479
8.78126	49.937	-154.945
8.90899	49.910	-156.377
9.03857	49.823	-157.137
9.17004	49.714	-157.742
9.30342	49.584	-158.275
9.43874	49.465	-158.715
9.57603	49.399	-158.978
9.71532	49.416	-159.110
9.85663	49.467	-159.102
10.0000	49.522	-159.015
10.1455	49.600	-158.932
10.2930	49.784	-159.042
10.4427	50.117	-159.506
10.5946	50.507	-160.054
10.7487	50.891	-160.659
10.9051	51.188	-161.482
11.0637	51.262	-162.633
11.2246	51.100	-164.179
11.3879	50.818	-166.082
11.5535	50.520	-167.903
11.7216	50.346	-168.297
11.8921	50.417	-166.649
12.0650	50.679	-163.522
12.2405	51.004	-160.443
12.4186	51.289	-158.727
12.5992	51.490	-159.115
12.7825	51.613	-161.125
12.9684	51.710	-163.453
13.1570	51.782	-164.817
13.3484	51.761	-164.282
13.5426	51.711	-162.351
13.7395	51.683	-160.132
13.9394	51.670	-158.484
14.1421	51.669	-157.844
14.3478	51.655	-157.674
14.5565	51.642	-156.820
14.7683	51.615	-154.095
14.9831	51.633	-149.521
15.2010	51.793	-144.452
15.4221	52.150	-140.555
15.6464	52.687	-138.877
15.8740	53.264	-138.139
16.1049	53.716	-137.042
16.3392	53.993	-134.789
16.5768	54.189	-131.909
16.8179	54.458	-129.459
17.0626	54.833	-128.016
17.3107	55.255	-127.146
17.5625	55.610	-125.167
17.8180	55.905	-120.890
18.0771	56.270	-115.572
18.3401	56.937	-110.969
18.6068	57.903	-107.861
18.8775	58.955	-106.173
19.1521	59.871	-105.656
19.4306	60.639	-105.896
19.7133	61.316	-106.097
20.0000	61.956	-105.696
20.2909	62.579	-105.018
20.5860	63.214	-104.553
20.8855	63.867	-104.389
21.1893	64.512	-104.226
21.4975	65.137	-103.797
21.8102	65.749	-103.168
22.1274	66.383	-102.363
22.4492	67.065	-101.521
22.7758	67.847	-100.788
23.1071	68.735	-100.324
23.4432	69.609	-100.577
23.7841	70.385	-101.575
24.1301	71.104	-102.633
24.4811	71.804	-103.279
24.8372	72.529	-103.724
25.1984	73.319	-104.295
25.5649	74.141	-105.136
25.9368	74.956	-106.256
26.3141	75.770	-107.652
26.6968	76.596	-109.284
