78.8531	89.525	67.385
80.0000	89.497	67.071
81.1636	89.510	66.716
82.3442	89.543	66.255
83.5419	89.582	65.704
84.7570	89.623	65.087
85.9899	89.664	64.424
87.2406	89.705	63.738
88.5096	89.746	63.052
89.7970	89.788	62.383
91.1031	89.840	61.709
92.4282	89.905	60.976
93.7726	89.970	60.148
95.1366	90.022	59.270
96.5204	90.072	58.366
97.9243	90.129	57.424
99.3486	90.186	56.381
100.794	90.239	55.148
102.260	90.257	53.729
103.747	90.205	52.351
105.256	90.089	51.354
106.787	89.974	50.867
108.340	89.920	50.664
109.916	89.925	50.434
111.515	89.949	50.048
113.137	89.963	49.580
114.783	89.969	49.168
116.452	89.988	48.807
118.146	90.026	48.411
119.865	90.073	47.958
121.608	90.127	47.459
123.377	90.194	46.868
125.171	90.270	46.100
126.992	90.335	45.118
128.839	90.374	43.895
130.713	90.351	42.539
132.615	90.237	41.471
134.543	90.080	41.128
136.500	89.993	41.304
138.486	89.999	41.361
140.500	90.023	41.203
142.544	90.034	41.124
144.617	90.074	41.092
146.721	90.144	40.871
148.855	90.215	40.452
151.020	90.271	39.944
153.217	90.321	39.400
155.445	90.369	38.748
157.706	90.395	37.971
160.000	90.372	37.362
162.327	90.339	37.200
164.688	90.376	37.218
167.084	90.489	36.874
169.514	90.605	35.951
171.980	90.641	34.716
174.481	90.575	33.764
177.019	90.491	33.399
179.594	90.474	33.203
182.206	90.478	32.878
184.856	90.460	32.624
187.545	90.467	32.510
190.273	90.513	32.414
193.041	90.576	32.191
195.849	90.645	31.803
198.697	90.722	31.326
201.587	90.824	30.544
204.520	90.912	29.222
207.494	90.866	27.872
210.512	90.726	27.307
213.574	90.665	27.346
216.681	90.729	27.143
219.833	90.811	26.242
223.030	90.797	25.099
226.274	90.700	24.278
229.565	90.611	23.671
232.905	90.525	23.246
236.292	90.453	23.167
239.729	90.427	22.867
243.216	90.363	22.282
246.754	90.226	22.168
250.343	90.152	22.750
253.984	90.203	23.283
257.678	90.284	22.979
261.426	90.293	22.123
265.229	90.211	21.665
269.087	90.122	21.876
273.001	90.085	22.354
276.972	90.135	22.748
281.000	90.268	22.671
285.088	90.358	21.940
289.234	90.359	21.136
293.441	90.350	20.436
297.709	90.313	19.549
302.040	90.172	18.643
306.433	89.946	18.424
310.890	89.764	19.235
315.412	89.756	20.498
320.000	89.860	21.278
324.655	89.959	21.484
329.377	90.053	21.428
334.168	90.170	21.118
339.028	90.245	20.377
343.959	90.234	19.534
348.962	90.193	19.023
354.038	90.165	18.732
359.188	90.155	18.279
364.412	90.112	17.603
369.713	89.979	17.193
375.090	89.836	17.470
380.546	89.784	18.204
386.081	89.805	18.934
391.697	89.889	19.614
397.394	90.052	19.114
403.175	90.078	18.578
409.039	90.104	18.179
414.989	90.093	17.755
421.025	90.065	17.446
427.149	90.044	17.266
433.362	90.010	17.147
439.665	89.978	17.169
446.060	89.982	17.324
452.548	90.015	17.329
459.131	90.030	17.201
465.809	90.031	17.100
472.584	90.040	17.026
479.458	90.049	16.954
486.432	90.052	16.888
493.507	90.056	16.841
500.686	90.062	16.812
507.968	90.072	16.794
515.357	90.079	16.785
522.853	90.088	16.803
530.458	90.102	16.833
538.174	90.119	16.855
546.002	90.137	16.865
553.943	90.154	16.873
562.001	90.170	16.887
570.175	90.188	16.905
578.469	90.207	16.917
586.883	90.229	16.917
595.419	90.251	16.905
604.080	90.276	16.876
612.866	90.302	16.830
621.780	90.329	16.765
630.824	90.355	16.679
640.000	90.382	16.573
649.309	90.407	16.444
658.753	90.432	16.295
668.335	90.456	16.125
678.056	90.476	15.936
687.919	90.494	15.730
697.925	90.510	15.509
708.077	90.522	15.276
718.376	90.531	15.034
728.825	90.536	14.784
739.426	90.538	14.531
750.181	90.536	14.276
761.093	90.530	14.024
772.163	90.521	13.775
783.394	90.508	13.531
794.789	90.493	13.295
806.349	90.474	13.068
818.078	90.453	12.853
829.977	90.429	12.649
842.050	90.403	12.459
854.298	90.374	12.284
866.724	90.344	12.124
879.330	90.313	11.980
892.120	90.281	11.850
905.097	90.249	11.733
918.262	90.216	11.625
931.618	90.183	11.524
945.169	90.151	11.423
958.917	90.119	11.314
972.864	90.084	11.177
987.015	90.030	11.063
1001.37	89.975	11.020
1015.94	89.918	11.044
1030.71	89.863	11.166
1045.71	89.844	11.293
1060.92	89.821	11.343
1076.35	89.796	11.362
1092.00	89.772	11.395
1107.89	89.767	11.489
1124.00	89.761	11.425
1140.35	89.752	11.226
1156.94	89.737	11.045
1173.77	89.696	10.865
1190.84	89.653	10.658
1208.16	89.605	10.490
1225.73	89.552	10.368
1243.56	89.503	10.287
1261.65	89.452	10.238
1280.00	89.409	10.133
1298.62	89.371	10.009
1317.51	89.309	9.990
1336.67	89.260	9.927
1356.11	89.219	9.758
1375.84	89.177	9.558
1395.85	89.125	9.444
1416.15	89.071	9.341
1436.75	89.018	9.144
1457.65	88.968	8.843
1478.85	88.919	8.522
1500.36	88.863	8.276
1522.19	88.804	7.899
1544.33	88.740	7.505
1566.79	88.674	7.086
1589.58	88.600	6.516
1612.70	88.519	5.915
1636.16	88.429	5.279
1659.95	88.330	4.604
1684.10	88.218	3.765
1708.60	88.090	2.883
1733.45	87.948	2.080
1758.66	87.790	1.107
1784.24	87.603	-0.030
1810.19	87.385	-1.189
1836.52	87.133	-2.344
1863.24	86.837	-3.413
1890.34	86.514	-4.351
1917.83	86.160	-5.240
1945.73	85.780	-5.989
1974.03	85.370	-6.549
2002.74	84.937	-6.941
2031.87	84.495	-7.088
2061.43	84.056	-7.007
2091.41	83.630	-6.783
2121.83	83.220	-6.492
2152.69	82.826	-6.221
2184.01	82.437	-6.076
2215.77	82.038	-6.113
2248.00	81.620	-6.361
2280.70	81.172	-6.814
2313.87	80.680	-7.417
2347.53	80.140	-8.196
2381.68	79.533	-9.185
2416.32	78.837	-10.371
2451.46	78.036	-11.773
2487.12	77.115	-13.239
2523.30	76.024	-14.617
2560.00	74.752	-15.750
2597.24	73.262	-16.602
2635.01	71.465	-17.191
2673.34	69.318	-16.900
2712.23	66.513	-14.037
2751.68	62.991	-3.569
2791.70	60.046	21.853
2832.31	60.045	48.813
2873.50	60.718	57.471
2915.30	59.463	53.322
2957.70	54.044	41.351
3000.72	47.070	-103.478
3044.37	60.603	-129.126
3088.65	66.252	-135.787
3133.58	70.141	-139.228
3179.16	73.292	-142.689
3225.40	75.828	-148.061
3272.31	77.870	-154.421
3319.91	79.388	-161.075
3368.20	80.423	-166.999
3417.19	81.154	-171.264
3466.89	81.809	-173.785
3517.32	82.556	-175.391
3568.48	83.364	-177.558
3620.39	84.079	179.424
3673.05	84.608	176.371
3726.47	85.026	174.210
3780.67	85.517	172.800
3835.67	86.146	170.876
3891.46	86.754	167.532
3948.06	87.131	163.273
4005.49	87.249	159.612
4063.75	87.307	157.339
4122.86	87.467	155.550
4182.82	87.635	153.288
4243.66	87.667	151.157
4305.39	87.667	150.290
4368.01	87.870	150.131
4431.55	88.265	148.889
4496.01	88.593	146.113
4561.40	88.730	143.096
4627.75	88.818	140.701
4695.06	88.966	138.160
4763.35	89.055	134.844
4832.64	88.979	131.539
4902.93	88.849	129.070
4974.24	88.791	126.836
5046.60	88.717	124.169
5120.00	88.561	121.707
5194.47	88.422	119.699
5270.03	88.299	117.435
5346.68	88.063	115.269
5424.45	87.832	114.319
5503.35	87.808	113.634
5583.40	87.838	111.909
5664.61	87.779	110.207
5747.01	87.824	109.018
5830.60	87.994	106.846
5915.41	88.057	103.693
6001.45	88.035	100.890
6088.74	88.082	97.971
6177.30	88.049	94.176
6267.15	87.812	90.936
6358.31	87.638	89.331
6450.80	87.701	87.512
6544.62	87.756	84.626
6639.82	87.755	81.776
6736.40	87.762	78.634
6834.38	87.637	75.458
6933.79	87.504	73.591
7034.64	87.574	72.023
7136.96	87.703	69.675
7240.77	87.834	67.206
7346.09	88.020	64.239
7452.94	88.123	60.674
7561.35	88.174	57.504
7671.33	88.277	54.289
7782.91	88.365	50.673
7896.12	88.405	46.846
8010.97	88.366	43.098
8127.49	88.309	39.687
8245.71	88.204	36.580
8365.65	88.147	34.292
8487.33	88.221	31.810
8610.78	88.308	28.957
8736.03	88.467	25.650
8863.09	88.493	21.329
8992.01	88.416	18.250
9122.80	88.498	15.008
9255.50	88.529	11.660
9390.12	88.691	7.626
9526.70	88.578	2.698
9665.27	88.446	-0.512
9805.86	88.360	-4.112
9948.49	88.338	-6.409
10093.2	88.489	-10.569
10240.0	88.409	-13.881
10388.9	88.554	-17.902
10540.1	88.531	-21.491
10693.4	88.698	-26.516
10848.9	88.509	-30.766
11006.7	88.572	-35.079
11166.8	88.460	-38.953
11329.2	88.523	-43.789
11494.0	88.354	-47.432
11661.2	88.386	-51.551
11830.8	88.448	-54.917
12002.9	88.542	-60.444
12177.5	88.487	-65.064
12354.6	88.441	-69.721
12534.3	88.527	-74.548
12716.6	88.436	-80.551
12901.6	88.161	-85.523
13089.2	87.981	-88.781
13279.6	88.109	-92.493
13472.8	88.125	-97.449
13668.8	88.135	-102.443
13867.6	88.234	-107.418
14069.3	88.092	-113.712
14273.9	87.873	-118.025
14481.5	87.962	-120.893
14692.2	88.192	-126.904
14905.9	88.213	-132.783
15122.7	88.340	-137.223
15342.7	88.508	-144.641
15565.8	88.425	-151.666
15792.2	88.505	-156.602
16021.9	88.590	-163.844
16255.0	88.461	-170.841
16491.4	88.665	-176.934
16731.3	88.811	174.627
16974.7	88.592	166.578
17221.6	88.569	159.639
17472.1	88.645	150.718
17726.2	88.450	141.815
17984.0	88.358	133.139
18245.6	88.082	122.863
18511.0	87.662	113.714
18780.2	87.320	103.825
19053.4	86.566	93.611
19330.5	85.712	86.071
19611.7	85.081	78.744
19897.0	84.282	71.290
20186.4	83.584	65.425
20480.0	82.894	59.135
20777.9	82.231	54.379
21080.1	81.683	49.342
21386.7	81.064	46.062
21697.8	80.807	43.620
22013.4	80.777	42.552
22333.6	81.456	40.537
22658.4	82.352	35.085
22988.0	83.289	26.453
23322.4	83.997	16.071
23661.6	84.831	4.286
