5.00000	46.728	-122.872
5.07273	46.727	-123.472
5.14651	46.735	-123.978
5.22137	46.747	-123.888
5.29732	46.750	-123.453
5.37437	46.728	-122.970
5.45254	46.678	-122.473
5.53185	46.601	-121.970
5.61231	46.489	-121.472
5.69394	46.339	-120.981
5.77676	46.146	-120.579
5.86079	45.979	-120.813
5.94604	45.911	-122.059
6.03252	45.885	-123.969
6.12027	45.850	-126.079
6.20929	45.803	-128.348
6.29961	45.751	-130.806
6.39124	45.694	-133.471
6.48420	45.641	-136.194
6.57851	45.615	-138.114
6.67420	45.587	-138.491
6.77128	45.581	-137.594
6.86977	45.588	-136.234
6.96969	45.603	-134.672
7.07107	45.621	-132.907
7.17392	45.647	-130.979
7.27827	45.741	-129.501
7.38413	45.993	-129.466
7.49154	46.371	-130.765
7.60050	46.781	-132.488
7.71105	47.193	-134.221
7.82321	47.604	-135.939
7.93701	47.996	-137.691
8.05245	48.297	-139.708
8.16958	48.460	-142.089
8.28841	48.542	-144.864
8.40896	48.622	-147.824
8.53128	48.713	-150.889
8.65537	48.827	-153.978
8.78126	48.905	-156.466
8.90899	48.879	-157.919
9.03857	48.792	-158.703
9.17004	48.683	-159.330
9.30342	48.552	-159.885
9.43874	48.433	-160.349
9.57603	48.367	-160.636
9.71532	48.384	-160.793
9.85663	48.436	-160.808
10.0000	48.490	-160.747
10.1455	48.569	-160.689
10.2930	48.752	-160.824
10.4427	49.086	-161.314
10.5946	49.475	-161.889
10.7487	49.860	-162.520
10.9051	50.156	-163.370
11.0637	50.230	-164.549
11.2246	50.068	-166.123
11.3879	49.787	-168.054
11.5535	49.488	-169.904
11.7216	49.315	-170.326
11.8921	49.386	-168.709
12.0650	49.647	-165.611
12.2405	49.972	-162.563
12.4186	50.257	-160.877
12.5992	50.458	-161.297
12.7825	50.582	-163.339
12.9684	50.679	-165.699
13.1570	50.750	-167.095
13.3484	50.729	-166.593
13.5426	50.680	-164.696
13.7395	50.652	-162.511
13.9394	50.639	-160.898
14.1421	50.637	-160.293
14.3478	50.623	-160.159
14.5565	50.611	-159.340
14.7683	50.583	-156.652
14.9831	50.602	-152.116
15.2010	50.761	-147.084
15.4221	51.118	-143.226
15.6464	51.655	-141.587
15.8740	52.233	-140.888
16.1049	52.684	-139.831
16.3392	52.961	-137.619
16.5768	53.158	-134.780
16.8179	53.428	-132.372
17.0626	53.801	-130.971
17.3107	54.224	-130.144
17.5625	54.579	-128.208
17.8180	54.873	-123.975
18.0771	55.238	-118.703
18.3401	55.906	-114.145
18.6068	56.871	-111.084
18.8775	57.923	-109.442
19.1521	58.839	-108.973
19.4306	59.607	-109.261
19.7133	60.284	-109.510
20.0000	60.925	-109.160
20.2909	61.547	-108.531
20.5860	62.183	-108.118
20.8855	62.836	-108.006
21.1893	63.480	-107.895
21.4975	64.106	-107.519
21.8102	64.718	-106.945
22.1274	65.352	-106.194
22.4492	66.033	-105.408
22.7758	66.816	-104.732
23.1071	67.703	-104.325
23.4432	68.577	-104.636
23.7841	69.354	-105.694
24.1301	70.073	-106.811
24.4811	70.773	-107.518
24.8372	71.498	-108.025
25.1984	72.287	-108.658
25.5649	73.109	-109.562
25.9368	73.924	-110.747
26.3141	74.739	-112.208
26.6968	75.565	-113.907
27.0851	76.383	-115.852
27.4791	77.183	-118.011
27.8788	77.982	-120.416
28.2843	78.786	-123.066
28.6957	79.569	-126.019
29.1131	80.315	-129.235
29.5365	81.038	-132.633
29.9661	81.741	-136.226
30.4020	82.420	-140.031
30.8442	83.069	-144.078
31.2929	83.681	-148.321
31.7480	84.255	-152.751
32.2098	84.784	-157.405
32.6783	85.251	-162.243
33.1536	85.654	-167.148
33.6359	85.987	-171.991
34.1251	86.260	-176.729
34.6215	86.482	178.725
35.1250	86.666	174.382
35.6359	86.818	170.223
36.1543	86.945	166.241
36.6802	87.046	162.479
37.2137	87.134	158.948
37.7550	87.222	155.592
38.3041	87.310	152.339
38.8613	87.390	149.186
39.4265	87.462	146.132
40.0000	87.528	143.170
40.5818	87.586	140.294
41.1721	87.638	137.525
41.7710	87.689	134.859
42.3785	87.738	132.279
42.9949	87.789	129.764
43.6203	87.840	127.294
44.2548	87.885	124.863
44.8985	87.925	122.498
45.5515	87.963	120.209
46.2141	88.004	117.989
46.8863	88.052	115.780
47.5683	88.096	113.579
48.2602	88.133	111.400
48.9621	88.168	109.275
49.6743	88.203	107.169
50.3968	88.239	105.069
51.1299	88.268	102.965
51.8736	88.287	100.875
52.6281	88.297	98.829
53.3936	88.300	96.839
54.1702	88.299	94.905
54.9581	88.294	93.031
55.7575	88.286	91.220
56.5685	88.278	89.462
57.3914	88.271	87.743
58.2261	88.262	86.068
59.0730	88.251	84.443
59.9323	88.242	82.867
60.8040	88.237	81.324
61.6884	88.233	79.802
62.5857	88.228	78.306
63.4960	88.226	76.840
64.4196	88.227	75.395
65.3566	88.232	73.951
66.3073	88.240	72.494
67.2717	88.248	71.020
68.2502	88.254	69.527
69.2429	88.257	68.006
70.2501	88.257	66.453
71.2719	88.246	64.866
72.3086	88.222	63.272
73.3603	88.182	61.689
74.4274	88.129	60.132
75.5099	88.052	58.640
76.6083	87.948	57.322
77.7226	87.828	56.314
78.8531	87.730	55.614
80.0000	87.681	55.056
81.1636	87.675	54.454
82.3442	87.687	53.741
83.5419	87.706	52.934
84.7570	87.725	52.057
85.9899	87.746	51.129
87.2406	87.766	50.173
88.5096	87.785	49.213
89.7970	87.806	48.263
91.1031	87.835	47.306
92.4282	87.878	46.282
93.7726	87.921	45.160
95.1366	87.950	43.981
96.5204	87.977	42.771
97.9243	88.011	41.517
99.3486	88.045	40.158
100.794	88.073	38.600
102.260	88.069	36.854
103.747	87.992	35.139
105.256	87.852	33.801
106.787	87.713	32.965
108.340	87.634	32.409
109.916	87.614	31.818
111.515	87.613	31.064
113.137	87.601	30.221
114.783	87.582	29.427
116.452	87.576	28.676
118.146	87.588	27.883
119.865	87.608	27.026
121.608	87.636	26.113
123.377	87.676	25.103
125.171	87.725	23.906
126.992	87.764	22.488
128.839	87.775	20.822
130.713	87.725	19.010
132.615	87.582	17.480
134.543	87.398	16.666
136.500	87.283	16.362
138.486	87.260	15.930
140.500	87.255	15.272
142.544	87.239	14.683
144.617	87.248	14.132
146.721	87.290	13.383
148.855	87.331	12.426
151.020	87.358	11.368
153.217	87.377	10.265
155.445	87.395	9.040
