5.00000	47.790	-122.588
5.07273	47.789	-123.184
5.14651	47.796	-123.687
5.22137	47.810	-123.592
5.29732	47.811	-123.153
5.37437	47.789	-122.665
5.45254	47.740	-122.163
5.53185	47.662	-121.656
5.61231	47.551	-121.153
5.69394	47.400	-120.658
5.77676	47.207	-120.251
5.86079	47.041	-120.480
5.94604	46.973	-121.722
6.03252	46.947	-123.627
6.12027	46.911	-125.732
6.20929	46.865	-127.996
6.29961	46.812	-130.449
6.39124	46.756	-133.108
6.48420	46.703	-135.826
6.57851	46.676	-137.741
6.67420	46.648	-138.113
6.77128	46.642	-137.210
6.86977	46.650	-135.845
6.96969	46.664	-134.277
7.07107	46.683	-132.506
7.17392	46.709	-130.572
7.27827	46.802	-129.089
7.38413	47.054	-129.047
7.49154	47.433	-130.340
7.60050	47.842	-132.057
7.71105	48.254	-133.783
7.82321	48.666	-135.495
7.93701	49.059	-137.241
8.05245	49.359	-139.251
8.16958	49.522	-141.626
8.28841	49.603	-144.394
8.40896	49.683	-147.347
8.53128	49.774	-150.405
8.65537	49.888	-153.487
8.78126	49.966	-155.968
8.90899	49.940	-157.414
9.03857	49.854	-158.190
9.17004	49.745	-158.810
9.30342	49.615	-159.358
9.43874	49.495	-159.814
9.57603	49.428	-160.093
9.71532	49.447	-160.241
9.85663	49.498	-160.249
10.0000	49.552	-160.180
10.1455	49.631	-160.114
10.2930	49.814	-160.240
10.4427	50.148	-160.722
10.5946	50.536	-161.288
10.7487	50.922	-161.910
10.9051	51.217	-162.752
11.0637	51.291	-163.922
11.2246	51.130	-165.486
11.3879	50.849	-167.408
11.5535	50.549	-169.249
11.7216	50.376	-169.661
11.8921	50.447	-168.034
12.0650	50.710	-164.927
12.2405	51.035	-161.869
12.4186	51.319	-160.173
12.5992	51.520	-160.582
12.7825	51.644	-162.614
12.9684	51.740	-164.963
13.1570	51.813	-166.349
13.3484	51.790	-165.836
13.5426	51.742	-163.928
13.7395	51.714	-161.732
13.9394	51.701	-160.107
14.1421	51.699	-159.491
14.3478	51.686	-159.345
14.5565	51.672	-158.515
14.7683	51.644	-155.815
14.9831	51.664	-151.266
15.2010	51.822	-146.222
15.4221	52.180	-142.351
15.6464	52.716	-140.699
15.8740	53.294	-139.987
16.1049	53.745	-138.917
16.3392	54.024	-136.692
16.5768	54.219	-133.840
16.8179	54.489	-131.418
17.0626	54.863	-130.003
17.3107	55.286	-129.162
17.5625	55.640	-127.212
17.8180	55.934	-122.965
18.0771	56.299	-117.677
18.3401	56.967	-113.105
18.6068	57.933	-110.028
18.8775	58.984	-108.371
19.1521	59.900	-107.887
19.4306	60.669	-108.158
19.7133	61.346	-108.392
20.0000	61.987	-108.025
20.2909	62.608	-107.380
