18.8775	58.387	-108.371
19.1521	59.304	-107.886
19.4306	60.072	-108.158
19.7133	60.749	-108.392
20.0000	61.390	-108.025
20.2909	62.012	-107.380
20.5860	62.648	-106.950
20.8855	63.301	-106.821
21.1893	63.946	-106.693
21.4975	64.571	-106.300
21.8102	65.182	-105.708
22.1274	65.817	-104.939
22.4492	66.498	-104.134
22.7758	67.281	-103.440
23.1071	68.168	-103.014
23.4432	69.042	-103.306
23.7841	69.819	-104.345
24.1301	70.538	-105.442
24.4811	71.237	-106.130
24.8372	71.962	-106.616
25.1984	72.752	-107.229
25.5649	73.575	-108.113
25.9368	74.389	-109.276
26.3141	75.203	-110.716
26.6968	76.029	-112.393
27.0851	76.848	-114.316
27.4791	77.647	-116.453
27.8788	78.447	-118.835
28.2843	79.251	-121.462
28.6957	80.034	-124.392
29.1131	80.780	-127.584
29.5365	81.504	-130.958
29.9661	82.207	-134.526
30.4020	82.886	-138.307
30.8442	83.533	-142.329
31.2929	84.145	-146.546
31.7480	84.720	-150.951
32.2098	85.250	-155.578
32.6783	85.715	-160.390
33.1536	86.119	-165.268
33.6359	86.452	-170.083
34.1251	86.724	-174.794
34.6215	86.947	-179.311
35.1250	87.131	176.378
35.6359	87.283	172.253
36.1543	87.410	168.307
36.6802	87.512	164.584
37.2137	87.599	161.093
37.7550	87.688	157.779
38.3041	87.776	154.570
38.8613	87.856	151.462
39.4265	87.930	148.455
40.0000	87.997	145.543
40.5818	88.055	142.718
41.1721	88.108	140.002
41.7710	88.160	137.389
42.3785	88.210	134.865
42.9949	88.263	132.408
43.6203	88.315	129.997
44.2548	88.362	127.626
44.8985	88.403	125.322
45.5515	88.442	123.096
46.2141	88.485	120.941
46.8863	88.536	118.800
47.5683	88.582	116.665
48.2602	88.621	114.555
48.9621	88.657	112.500
49.6743	88.696	110.468
50.3968	88.734	108.440
51.1299	88.766	106.411
51.8736	88.788	104.397
52.6281	88.801	102.428
53.3936	88.807	100.517
54.1702	88.810	98.663
54.9581	88.808	96.870
55.7575	88.803	95.143
56.5685	88.798	93.470
57.3914	88.795	91.836
58.2261	88.790	90.249
59.0730	88.783	88.712
59.9323	88.778	87.227
60.8040	88.777	85.775
61.6884	88.777	84.347
62.5857	88.778	82.945
63.4960	88.779	81.575
64.4196	88.786	80.228
65.3566	88.796	78.884
66.3073	88.809	77.527
67.2717	88.821	76.156
68.2502	88.832	74.768
69.2429	88.841	73.353
70.2501	88.847	71.907
71.2719	88.840	70.430
72.3086	88.823	68.947
73.3603	88.789	67.477
74.4274	88.741	66.036
75.5099	88.671	64.661
76.6083	88.572	63.462
77.7226	88.458	62.575
78.8531	88.366	61.997
80.0000	88.324	61.565
81.1636	88.323	61.089
82.3442	88.343	60.507
83.5419	88.367	59.831
84.7570	88.395	59.087
85.9899	88.422	58.296
87.2406	88.449	57.478
88.5096	88.474	56.659
89.7970	88.502	55.853
91.1031	88.539	55.042
92.4282	88.589	54.166
93.7726	88.638	53.196
95.1366	88.674	52.170
96.5204	88.709	51.118
97.9243	88.750	50.024
99.3486	88.792	48.826
100.794	88.828	47.435
102.260	88.830	45.857
103.747	88.761	44.313
105.256	88.628	43.151
106.787	88.497	42.493
108.340	88.425	42.118
109.916	88.413	41.712
111.515	88.419	41.146
113.137	88.417	40.494
114.783	88.406	39.896
116.452	88.407	39.345
118.146	88.426	38.756
119.865	88.454	38.106
121.608	88.491	37.405
123.377	88.538	36.610
125.171	88.595	35.632
126.992	88.642	34.438
128.839	88.661	32.999
130.713	88.618	31.421
132.615	88.485	30.128
134.543	88.308	29.555
136.500	88.201	29.497
138.486	88.186	29.317
140.500	88.190	28.915
142.544	88.180	28.589
144.617	88.198	28.304
146.721	88.248	27.827
148.855	88.296	27.147
151.020	88.331	26.373
153.217	88.358	25.558
155.445	88.384	24.628
157.706	88.385	23.571
160.000	88.339	22.675
162.327	88.282	22.222
164.688	88.295	21.943
167.084	88.384	21.297
169.514	88.475	20.065
171.980	88.486	18.519
174.481	88.392	17.248
177.019	88.283	16.559
179.594	88.238	16.034
182.206	88.214	15.374
184.856	88.168	14.780
187.545	88.146	14.322
190.273	88.162	13.874
193.041	88.195	13.295
195.849	88.232	12.546
198.697	88.278	11.701
201.587	88.347	10.546
204.520	88.402	8.847
207.494	88.323	7.115
210.512	88.146	6.161
213.574	88.048	5.808
216.681	88.076	5.208
219.833	88.119	3.906
223.030	88.067	2.357
226.274	87.928	1.128
229.565	87.798	0.108
232.905	87.669	-0.735
236.292	87.553	-1.233
239.729	87.481	-1.954
243.216	87.370	-2.963
246.754	87.184	-3.501
250.343	87.059	-3.346
253.984	87.059	-3.238
257.678	87.088	-3.967
261.426	87.043	-5.248
265.229	86.904	-6.127
269.087	86.756	-6.334
273.001	86.658	-6.269
276.972	86.647	-6.284
281.000	86.717	-6.763
285.088	86.741	-7.890
289.234	86.676	-9.082
293.441	86.600	-10.165
297.709	86.490	-11.424
302.040	86.279	-12.690
306.433	85.980	-13.255
310.890	85.723	-12.772
315.412	85.639	-11.816
320.000	85.669	-11.324
324.655	85.692	-11.381
329.377	85.713	-11.677
334.168	85.755	-12.204
339.028	85.756	-13.135
343.959	85.675	-14.145
348.962	85.564	-14.794
354.038	85.469	-15.195
359.188	85.395	-15.733
364.412	85.292	-16.469
369.713	85.101	-16.916
375.090	84.906	-16.651
380.546	84.806	-15.909
386.081	84.785	-15.154
391.697	84.832	-14.439
397.394	84.966	-14.899
403.175	84.966	-15.396
409.039	84.973	-15.762
414.989	84.947	-16.162
421.025	84.910	-16.464
427.149	84.884	-16.656
433.362	84.852	-16.813
439.665	84.825	-16.857
446.060	84.839	-16.803
452.548	84.885	-16.936
459.131	84.916	-17.246
465.809	84.934	-17.571
472.584	84.963	-17.918
479.458	84.991	-18.308
486.432	85.014	-18.742
493.507	85.037	-19.207
500.686	85.059	-19.701
507.968	85.083	-20.229
515.357	85.100	-20.795
522.853	85.114	-21.374
530.458	85.129	-21.980
538.174	85.141	-22.630
546.002	85.146	-23.324
553.943	85.147	-24.045
562.001	85.138	-24.779
570.175	85.122	-25.527
578.469	85.102	-26.291
586.883	85.075	-27.070
595.419	85.043	-27.861
604.080	85.006	-28.660
612.866	84.963	-29.466
621.780	84.914	-30.275
630.824	84.858	-31.081
640.000	84.798	-31.884
649.309	84.733	-32.679
658.753	84.662	-33.466
668.335	84.586	-34.239
678.056	84.506	-34.999
687.919	84.423	-35.743
697.925	84.336	-36.471
708.077	84.246	-37.184
718.376	84.154	-37.881
728.825	84.060	-38.566
739.426	83.965	-39.241
750.181	83.868	-39.908
761.093	83.770	-40.574
772.163	83.671	-41.243
783.394	83.570	-41.917
794.789	83.467	-42.603
806.349	83.361	-43.304
818.078	83.249	-44.019
829.977	83.134	-44.751
842.050	83.011	-45.495
854.298	82.881	-46.248
866.724	82.741	-47.005
879.330	82.592	-47.756
892.120	82.431	-48.489
905.097	82.260	-49.197
918.262	82.078	-49.864
931.618	81.885	-50.478
945.169	81.683	-51.029
958.917	81.472	-51.512
972.864	81.253	-51.931
987.015	81.010	-52.227
1001.37	80.766	-52.348
1015.94	80.523	-52.300
1030.71	80.286	-52.053
1045.71	80.093	-51.719
1060.92	79.905	-51.388
1076.35	79.722	-51.015
1092.00	79.545	-50.583
1107.89	79.417	-50.147
1124.00	79.280	-49.778
1140.35	79.131	-49.445
1156.94	78.998	-49.149
1173.77	78.847	-48.813
1190.84	78.686	-48.353
1208.16	78.531	-47.781
1225.73	78.390	-47.087
1243.56	78.273	-46.294
1261.65	78.180	-45.441
1280.00	78.114	-44.534
1298.62	78.080	-43.712
1317.51	78.053	-43.003
1336.67	78.052	-42.340
1356.11	78.070	-41.818
1375.84	78.098	-41.478
1395.85	78.117	-41.262
1416.15	78.133	-41.133
1436.75	78.148	-41.099
1457.65	78.159	-41.159
1478.85	78.168	-41.273
1500.36	78.170	-41.377
1522.19	78.168	-41.559
1544.33	78.161	-41.752
1566.79	78.153	-41.960
1589.58	78.136	-42.239
1612.70	78.112	-42.499
1636.16	78.082	-42.705
1659.95	78.052	-42.827
1684.10	78.021	-42.876
1708.60	78.005	-42.785
1733.45	78.025	-42.556
1758.66	78.091	-42.343
1784.24	78.200	-42.284
1810.19	78.353	-42.506
1836.52	78.528	-43.124
1863.24	78.690	-44.131
1890.34	78.834	-45.461
1917.83	78.943	-47.130
1945.73	79.003	-48.932
1974.03	79.015	-50.698
2002.74	78.999	-52.401
2031.87	78.978	-53.958
2061.43	78.972	-55.448
2091.41	78.981	-57.088
2121.83	78.993	-58.935
2152.69	78.987	-61.008
2184.01	78.946	-63.235
2215.77	78.860	-65.493
2248.00	78.729	-67.725
2280.70	78.562	-69.835
2313.87	78.390	-71.770
2347.53	78.222	-73.634
2381.68	78.048	-75.528
2416.32	77.849	-77.462
2451.46	77.596	-79.383
2487.12	77.283	-81.079
2523.30	76.936	-82.274
2560.00	76.599	-82.820
2597.24	76.321	-82.821
2635.01	76.135	-82.549
2673.34	76.030	-82.297
2712.23	75.982	-82.377
2751.68	75.940	-82.729
2791.70	75.887	-83.066
2832.31	75.858	-83.149
2873.50	75.909	-83.016
2915.30	76.084	-83.138
2957.70	76.339	-84.107
3000.72	76.569	-86.098
3044.37	76.689	-88.733
3088.65	76.682	-91.209
3133.58	76.638	-93.031
3179.16	76.690	-94.490
3225.40	76.854	-96.542
3272.31	76.987	-99.918
3319.91	76.907	-104.130
3368.20	76.563	-107.707
3417.19	76.121	-109.507
3466.89	75.830	-109.831
3517.32	75.764	-110.383
3568.48	75.678	-111.933
3620.39	75.393	-113.476
3673.05	75.037	-113.034
3726.47	75.018	-110.939
3780.67	75.402	-110.363
3835.67	75.763	-112.572
3891.46	75.820	-115.702
3948.06	75.702	-117.778
4005.49	75.678	-119.339
4063.75	75.634	-122.025
4122.86	75.282	-124.830
4182.82	74.722	-125.164
4243.66	74.414	-122.900
4305.39	74.485	-120.843
4368.01	74.675	-119.841
4431.55	74.969	-119.215
4496.01	75.418	-119.859
4561.40	75.788	-122.658
4627.75	75.841	-126.159
4695.06	75.701	-128.481
4763.35	75.614	-129.930
4832.64	75.560	-131.695
4902.93	75.404	-133.557
4974.24	75.179	-134.666
5046.60	75.007	-135.073
5120.00	74.924	-135.403
5194.47	74.871	-136.041
5270.03	74.782	-136.773
5346.68	74.707	-137.185
5424.45	74.719	-137.951
5503.35	74.644	-139.576
5583.40	74.415	-140.701
5664.61	74.243	-141.112
5747.01	74.066	-141.912
5830.60	73.789	-141.893
5915.41	73.698	-141.087
6001.45	73.693	-141.348
6088.74	73.659	-141.535
6177.30	73.787	-142.866
6267.15	73.589	-146.424
6358.31	72.961	-147.908
6450.80	72.526	-147.767
6544.62	71.921	-148.037
6639.82	71.295	-144.818
6736.40	71.218	-141.573
6834.38	71.086	-139.511
6933.79	71.207	-136.457
7034.64	71.580	-136.090
7136.96	71.697	-137.470
7240.77	71.623	-138.723
7346.09	71.477	-139.570
7452.94	71.280	-140.302
7561.35	71.051	-140.452
7671.33	70.886	-140.687
7782.91	70.694	-141.238
7896.12	70.428	-142.491
8010.97	69.920	-142.808
8127.49	69.544	-142.220
8245.71	69.056	-141.221
8365.65	68.847	-138.718
8487.33	68.763	-137.932
8610.78	68.603	-138.011
8736.03	68.235	-138.430
8863.09	67.705	-138.594
8992.01	66.916	-136.168
9122.80	66.602	-131.651
9255.50	66.482	-127.240
9390.12	66.836	-124.335
9526.70	66.911	-124.575
9665.27	66.899	-124.193
9805.86	66.683	-125.476
9948.49	66.380	-124.936
10093.2	65.927	-125.932
10240.0	65.274	-124.481
10388.9	64.633	-121.551
10540.1	64.202	-117.873
10693.4	64.040	-113.226
10848.9	63.766	-110.308
11006.7	63.962	-107.070
11166.8	63.532	-104.975
11329.2	63.444	-102.795
11494.0	63.017	-96.243
11661.2	63.401	-91.646
11830.8	64.042	-87.762
12002.9	64.336	-88.874
12177.5	64.406	-89.555
12354.6	64.213	-89.050
12534.3	63.964	-88.468
12716.6	63.592	-87.587
12901.6	63.225	-82.480
13089.2	63.337	-77.188
13279.6	63.942	-75.292
13472.8	64.264	-76.690
13668.8	63.827	-78.034
13867.6	63.333	-75.094
14069.3	63.298	-70.130
14273.9	63.886	-65.419
14481.5	64.486	-64.378
14692.2	64.977	-67.926
14905.9	64.888	-71.354
15122.7	64.400	-71.653
15342.7	63.857	-71.586
15565.8	63.643	-68.360
15792.2	64.179	-66.566
16021.9	64.383	-70.839
16255.0	63.699	-74.381
16491.4	63.203	-73.147
16731.3	63.068	-71.774
16974.7	63.182	-72.044
17221.6	63.320	-75.898
17472.1	62.721	-82.031
17726.2	61.471	-82.707
17984.0	61.075	-79.900
18245.6	60.873	-82.566
18511.0	60.148	-86.494
18780.2	59.195	-89.170
19053.4	57.777	-91.799
19330.5	56.302	-89.955
19611.7	54.927	-89.203
19897.0	53.015	-87.271
20186.4	51.195	-79.054
20480.0	49.910	-70.501
20777.9	48.078	-63.661
21080.1	45.824	-47.825
21386.7	45.756	-17.692
21697.8	47.349	-2.484
22013.4	49.075	14.080
22333.6	52.145	22.013
22658.4	54.658	20.284
22988.0	56.483	13.356
23322.4	57.869	6.105
23661.6	57.515	-8.797
