5.00000	46.899	-123.148
5.07273	46.898	-123.752
5.14651	46.905	-124.263
5.22137	46.919	-124.176
5.29732	46.920	-123.746
5.37437	46.899	-123.266
5.45254	46.849	-122.774
5.53185	46.771	-122.275
5.61231	46.660	-121.782
5.69394	46.509	-121.295
5.77676	46.317	-120.898
5.86079	46.150	-121.136
5.94604	46.082	-122.387
6.03252	46.057	-124.303
6.12027	46.020	-126.417
6.20929	45.974	-128.691
6.29961	45.921	-131.154
6.39124	45.865	-133.824
6.48420	45.812	-136.552
6.57851	45.785	-138.477
6.67420	45.758	-138.860
6.77128	45.751	-137.968
6.86977	45.759	-136.614
6.96969	45.773	-135.057
7.07107	45.792	-133.297
7.17392	45.818	-131.375
7.27827	45.911	-129.903
7.38413	46.163	-129.873
7.49154	46.542	-131.179
7.60050	46.953	-132.908
7.71105	47.363	-134.647
7.82321	47.775	-136.371
7.93701	48.168	-138.129
8.05245	48.468	-140.153
8.16958	48.631	-142.540
8.28841	48.713	-145.322
8.40896	48.793	-148.288
8.53128	48.884	-151.360
8.65537	48.997	-154.456
8.78126	49.075	-156.951
8.90899	49.050	-158.411
9.03857	48.963	-159.202
9.17004	48.854	-159.836
9.30342	48.724	-160.399
9.43874	48.604	-160.870
9.57603	48.537	-161.165
9.71532	48.556	-161.329
9.85663	48.607	-161.353
10.0000	48.661	-161.299
10.1455	48.740	-161.250
10.2930	48.923	-161.393
10.4427	49.257	-161.891
10.5946	49.646	-162.474
10.7487	50.031	-163.113
10.9051	50.327	-163.973
11.0637	50.400	-165.160
11.2246	50.240	-166.743
11.3879	49.958	-168.683
11.5535	49.659	-170.542
11.7216	49.485	-170.974
11.8921	49.556	-169.365
12.0650	49.819	-166.277
12.2405	50.144	-163.239
12.4186	50.428	-161.563
12.5992	50.629	-161.993
12.7825	50.753	-164.045
12.9684	50.849	-166.415
13.1570	50.922	-167.822
13.3484	50.899	-167.330
13.5426	50.851	-165.444
13.7395	50.823	-163.270
13.9394	50.810	-161.668
14.1421	50.809	-161.074
14.3478	50.795	-160.951
14.5565	50.781	-160.144
14.7683	50.754	-157.468
14.9831	50.773	-152.943
15.2010	50.932	-147.924
