5.00000	46.740	-123.075
5.07273	46.739	-123.678
5.14651	46.747	-124.187
5.22137	46.760	-124.100
5.29732	46.761	-123.668
5.37437	46.739	-123.188
5.45254	46.691	-122.694
5.53185	46.612	-122.194
5.61231	46.500	-121.699
5.69394	46.351	-121.211
5.77676	46.158	-120.814
5.86079	45.991	-121.050
5.94604	45.923	-122.300
6.03252	45.898	-124.214
6.12027	45.862	-126.328
6.20929	45.815	-128.600
6.29961	45.762	-131.062
6.39124	45.706	-133.730
6.48420	45.653	-136.457
6.57851	45.626	-138.381
6.67420	45.599	-138.762
6.77128	45.593	-137.869
6.86977	45.599	-136.513
6.96969	45.614	-134.955
7.07107	45.633	-133.194
7.17392	45.659	-131.270
7.27827	45.753	-129.797
7.38413	46.004	-129.765
7.49154	46.383	-131.069
7.60050	46.793	-132.796
7.71105	47.204	-134.534
7.82321	47.616	-136.256
7.93701	48.009	-138.013
8.05245	48.309	-140.035
8.16958	48.471	-142.420
8.28841	48.554	-145.201
8.40896	48.634	-148.165
8.53128	48.725	-151.235
8.65537	48.838	-154.329
8.78126	48.917	-156.822
8.90899	48.891	-158.281
9.03857	48.804	-159.069
9.17004	48.694	-159.702
9.30342	48.565	-160.263
9.43874	48.445	-160.732
9.57603	48.379	-161.025
9.71532	48.396	-161.187
9.85663	48.448	-161.208
10.0000	48.502	-161.153
10.1455	48.580	-161.101
10.2930	48.764	-161.242
10.4427	49.098	-161.738
10.5946	49.487	-162.318
10.7487	49.872	-162.956
10.9051	50.168	-163.813
11.0637	50.242	-164.998
11.2246	50.081	-166.578
11.3879	49.798	-168.516
11.5535	49.500	-170.373
11.7216	49.326	-170.802
11.8921	49.397	-169.191
12.0650	49.659	-166.101
12.2405	49.985	-163.059
12.4186	50.270	-161.381
12.5992	50.470	-161.808
12.7825	50.593	-163.857
12.9684	50.691	-166.225
13.1570	50.762	-167.629
13.3484	50.741	-167.135
13.5426	50.692	-165.246
13.7395	50.664	-163.068
13.9394	50.650	-161.464
14.1421	50.649	-160.867
14.3478	50.636	-160.741
14.5565	50.622	-159.931
14.7683	50.595	-157.251
14.9831	50.614	-152.724
15.2010	50.773	-147.701
15.4221	51.130	-143.852
15.6464	51.667	-142.222
15.8740	52.245	-141.532
16.1049	52.696	-140.484
16.3392	52.973	-138.282
16.5768	53.169	-135.453
16.8179	53.439	-133.054
17.0626	53.813	-131.663
17.3107	54.236	-130.846
17.5625	54.590	-128.921
17.8180	54.885	-124.698
18.0771	55.250	-119.436
18.3401	55.918	-114.889
18.6068	56.883	-111.839
18.8775	57.935	-110.208
19.1521	58.851	-109.750
