5.00000	46.833	-123.140
5.07273	46.833	-123.743
5.14651	46.841	-124.254
5.22137	46.853	-124.168
5.29732	46.855	-123.737
5.37437	46.833	-123.257
5.45254	46.784	-122.765
5.53185	46.706	-122.266
5.61231	46.594	-121.772
5.69394	46.444	-121.285
5.77676	46.252	-120.889
5.86079	46.085	-121.127
5.94604	46.017	-122.377
6.03252	45.991	-124.292
6.12027	45.956	-126.407
6.20929	45.908	-128.681
6.29961	45.856	-131.144
6.39124	45.799	-133.813
6.48420	45.747	-136.541
6.57851	45.720	-138.466
6.67420	45.693	-138.849
6.77128	45.687	-137.957
6.86977	45.693	-136.602
6.96969	45.708	-135.045
7.07107	45.727	-133.285
7.17392	45.753	-131.363
7.27827	45.847	-129.891
7.38413	46.098	-129.861
7.49154	46.476	-131.166
7.60050	46.887	-132.895
7.71105	47.298	-134.634
7.82321	47.710	-136.358
7.93701	48.102	-138.116
8.05245	48.402	-140.139
8.16958	48.565	-142.526
8.28841	48.648	-145.308
8.40896	48.728	-148.274
8.53128	48.819	-151.346
8.65537	48.932	-154.442
8.78126	49.011	-156.936
8.90899	48.984	-158.396
9.03857	48.897	-159.187
9.17004	48.788	-159.821
9.30342	48.658	-160.384
9.43874	48.539	-160.855
9.57603	48.473	-161.149
9.71532	48.490	-161.313
9.85663	48.541	-161.336
10.0000	48.596	-161.283
10.1455	48.674	-161.233
10.2930	48.858	-161.376
10.4427	49.191	-161.873
10.5946	49.581	-162.456
10.7487	49.965	-163.096
10.9051	50.262	-163.954
11.0637	50.336	-165.142
11.2246	50.174	-166.724
11.3879	49.892	-168.664
11.5535	49.594	-170.523
11.7216	49.420	-170.954
11.8921	49.491	-169.346
12.0650	49.753	-166.257
12.2405	50.078	-163.219
12.4186	50.363	-161.543
12.5992	50.564	-161.972
12.7825	50.687	-164.023
12.9684	50.784	-166.393
13.1570	50.856	-167.800
13.3484	50.835	-167.308
13.5426	50.785	-165.422
13.7395	50.757	-163.247
13.9394	50.744	-161.645
14.1421	50.743	-161.051
14.3478	50.729	-160.927
14.5565	50.716	-160.120
14.7683	50.689	-157.443
14.9831	50.707	-152.918
15.2010	50.867	-147.898
15.4221	51.224	-144.052
15.6464	51.761	-142.425
15.8740	52.338	-141.738
16.1049	52.790	-140.693
16.3392	53.067	-138.494
16.5768	53.263	-135.668
16.8179	53.532	-133.272
17.0626	53.907	-131.884
17.3107	54.329	-131.071
17.5625	54.684	-129.149
17.8180	54.979	-124.929
18.0771	55.344	-119.671
18.3401	56.011	-115.127
18.6068	56.977	-112.080
18.8775	58.029	-110.453
19.1521	58.944	-109.999
19.4306	59.713	-110.301
19.7133	60.390	-110.566
20.0000	61.030	-110.231
20.2909	61.653	-109.618
20.5860	62.288	-109.220
20.8855	62.942	-109.125
21.1893	63.586	-109.030
21.4975	64.211	-108.671
21.8102	64.823	-108.113
22.1274	65.457	-107.379
22.4492	66.139	-106.610
22.7758	66.921	-105.952
23.1071	67.809	-105.563
23.4432	68.683	-105.892
23.7841	69.459	-106.968
24.1301	70.178	-108.104
24.4811	70.878	-108.830
24.8372	71.603	-109.355
25.1984	72.393	-110.008
25.5649	73.216	-110.932
25.9368	74.030	-112.137
26.3141	74.844	-113.618
26.6968	75.670	-115.337
27.0851	76.488	-117.303
27.4791	77.288	-119.483
27.8788	78.087	-121.909
28.2843	78.892	-124.582
28.6957	79.675	-127.557
29.1131	80.420	-130.795
29.5365	81.144	-134.216
29.9661	81.847	-137.832
30.4020	82.526	-141.660
30.8442	83.174	-145.731
31.2929	83.786	-149.998
31.7480	84.360	-154.452
32.2098	84.890	-159.131
32.6783	85.356	-163.994
33.1536	85.760	-168.925
33.6359	86.092	-173.793
34.1251	86.365	-178.557
34.6215	86.588	176.871
35.1250	86.772	172.505
35.6359	86.924	168.325
36.1543	87.051	164.324
36.6802	87.153	160.544
37.2137	87.241	156.996
37.7550	87.330	153.626
38.3041	87.418	150.359
38.8613	87.499	147.194
39.4265	87.573	144.129
40.0000	87.640	141.157
40.5818	87.699	138.271
41.1721	87.752	135.495
41.7710	87.805	132.821
42.3785	87.855	130.236
42.9949	87.909	127.715
43.6203	87.961	125.241
44.2548	88.009	122.806
44.8985	88.051	120.438
45.5515	88.092	118.147
46.2141	88.136	115.925
46.8863	88.187	113.716
47.5683	88.234	111.515
48.2602	88.274	109.335
48.9621	88.312	107.211
49.6743	88.352	105.107
50.3968	88.391	103.008
51.1299	88.424	100.905
51.8736	88.447	98.818
52.6281	88.461	96.774
53.3936	88.469	94.788
54.1702	88.473	92.857
54.9581	88.472	90.986
55.7575	88.470	89.181
56.5685	88.466	87.426
57.3914	88.465	85.712
58.2261	88.461	84.042
59.0730	88.455	82.423
59.9323	88.453	80.854
60.8040	88.453	79.316
61.6884	88.456	77.801
62.5857	88.457	76.310
63.4960	88.461	74.852
64.4196	88.469	73.414
65.3566	88.481	71.978
66.3073	88.497	70.529
67.2717	88.511	69.063
68.2502	88.524	67.579
69.2429	88.534	66.068
70.2501	88.542	64.523
71.2719	88.538	62.946
72.3086	88.522	61.363
73.3603	88.491	59.790
74.4274	88.445	58.244
75.5099	88.378	56.764
76.6083	88.281	55.459
77.7226	88.169	54.462
78.8531	88.080	53.775
80.0000	88.040	53.232
81.1636	88.042	52.643
82.3442	88.064	51.945
83.5419	88.090	51.154
84.7570	88.120	50.293
85.9899	88.149	49.382
87.2406	88.179	48.444
88.5096	88.207	47.503
89.7970	88.237	46.572
91.1031	88.276	45.634
92.4282	88.330	44.633
93.7726	88.382	43.531
95.1366	88.420	42.376
96.5204	88.459	41.190
97.9243	88.502	39.962
99.3486	88.546	38.628
100.794	88.585	37.100
102.260	88.591	35.381
103.747	88.524	33.697
105.256	88.394	32.389
106.787	88.265	31.586
108.340	88.197	31.063
109.916	88.188	30.508
111.515	88.197	29.791
113.137	88.197	28.987
114.783	88.188	28.233
116.452	88.192	27.525
118.146	88.215	26.776
119.865	88.246	25.965
121.608	88.285	25.101
123.377	88.336	24.139
125.171	88.396	22.995
126.992	88.446	21.630
128.839	88.467	20.019
130.713	88.428	18.267
132.615	88.297	16.798
134.543	88.123	16.047
136.500	88.020	15.808
138.486	88.007	15.445
140.500	88.013	14.857
142.544	88.007	14.344
144.617	88.028	13.870
146.721	88.081	13.200
148.855	88.132	12.324
151.020	88.170	11.353
153.217	88.200	10.339
155.445	88.228	9.208
157.706	88.233	7.947
160.000	88.190	6.842
162.327	88.137	6.180
164.688	88.153	5.690
167.084	88.243	4.829
169.514	88.338	3.381
171.980	88.352	1.614
174.481	88.262	0.122
177.019	88.155	-0.792
179.594	88.114	-1.544
182.206	88.093	-2.434
184.856	88.050	-3.261
187.545	88.032	-3.956
190.273	88.052	-4.642
193.041	88.088	-5.462
195.849	88.129	-6.455
198.697	88.178	-7.546
201.587	88.252	-8.951
204.520	88.310	-10.902
207.494	88.235	-12.890
210.512	88.062	-14.103
213.574	87.969	-14.717
216.681	88.001	-15.583
219.833	88.049	-17.153
223.030	88.001	-18.972
226.274	87.868	-20.477
229.565	87.742	-21.775
232.905	87.619	-22.898
236.292	87.509	-23.680
239.729	87.443	-24.690
