5.00000	47.493	-122.872
5.07273	47.492	-123.472
5.14651	47.500	-123.978
5.22137	47.513	-123.888
5.29732	47.514	-123.453
5.37437	47.492	-122.970
5.45254	47.444	-122.473
5.53185	47.365	-121.970
5.61231	47.254	-121.472
5.69394	47.103	-120.980
5.77676	46.911	-120.579
5.86079	46.744	-120.813
5.94604	46.676	-122.059
6.03252	46.651	-123.969
6.12027	46.615	-126.079
6.20929	46.568	-128.348
6.29961	46.515	-130.806
6.39124	46.459	-133.471
6.48420	46.406	-136.193
6.57851	46.379	-138.114
6.67420	46.352	-138.491
6.77128	46.345	-137.594
6.86977	46.353	-136.234
6.96969	46.367	-134.672
7.07107	46.386	-132.907
7.17392	46.412	-130.979
7.27827	46.506	-129.501
7.38413	46.757	-129.465
7.49154	47.136	-130.765
7.60050	47.546	-132.488
7.71105	47.957	-134.221
7.82321	48.369	-135.939
7.93701	48.762	-137.691
8.05245	49.062	-139.708
8.16958	49.225	-142.089
8.28841	49.307	-144.864
8.40896	49.387	-147.824
8.53128	49.478	-150.889
8.65537	49.591	-153.978
8.78126	49.670	-156.466
8.90899	49.643	-157.919
9.03857	49.557	-158.703
9.17004	49.448	-159.330
9.30342	49.318	-159.885
9.43874	49.198	-160.349
9.57603	49.132	-160.636
9.71532	49.150	-160.792
9.85663	49.201	-160.808
10.0000	49.255	-160.747
10.1455	49.334	-160.689
10.2930	49.517	-160.824
10.4427	49.851	-161.314
10.5946	50.240	-161.888
10.7487	50.625	-162.520
10.9051	50.921	-163.370
11.0637	50.995	-164.549
11.2246	50.834	-166.122
11.3879	50.552	-168.054
11.5535	50.253	-169.904
11.7216	50.079	-170.326
11.8921	50.150	-168.708
12.0650	50.413	-165.611
12.2405	50.738	-162.563
12.4186	51.023	-160.877
12.5992	51.223	-161.297
12.7825	51.347	-163.338
12.9684	51.443	-165.699
13.1570	51.516	-167.095
13.3484	51.493	-166.593
13.5426	51.445	-164.696
13.7395	51.417	-162.511
13.9394	51.404	-160.898
14.1421	51.403	-160.293
14.3478	51.389	-160.159
14.5565	51.375	-159.340
14.7683	51.348	-156.652
14.9831	51.367	-152.116
15.2010	51.527	-147.084
15.4221	51.883	-143.226
15.6464	52.419	-141.587
15.8740	52.997	-140.887
16.1049	53.449	-139.830
16.3392	53.727	-137.618
16.5768	53.922	-134.780
16.8179	54.192	-132.371
17.0626	54.567	-130.971
17.3107	54.989	-130.144
17.5625	55.343	-128.208
17.8180	55.638	-123.975
18.0771	56.003	-118.703
18.3401	56.670	-114.145
18.6068	57.636	-111.083
18.8775	58.688	-109.442
19.1521	59.603	-108.973
19.4306	60.372	-109.260
19.7133	61.049	-109.510
20.0000	61.690	-109.159
20.2909	62.312	-108.531
20.5860	62.948	-108.117
20.8855	63.601	-108.006
21.1893	64.245	-107.895
21.4975	64.871	-107.519
21.8102	65.482	-106.945
