5.00000	47.277	-123.020
5.07273	47.276	-123.622
5.14651	47.284	-124.130
5.22137	47.297	-124.042
5.29732	47.298	-123.610
5.37437	47.277	-123.128
5.45254	47.227	-122.634
5.53185	47.149	-122.133
5.61231	47.038	-121.638
5.69394	46.887	-121.149
5.77676	46.695	-120.750
5.86079	46.528	-120.986
5.94604	46.460	-122.235
6.03252	46.435	-124.148
6.12027	46.398	-126.260
6.20929	46.352	-128.532
6.29961	46.299	-130.992
6.39124	46.243	-133.660
6.48420	46.190	-136.385
6.57851	46.163	-138.308
6.67420	46.136	-138.688
6.77128	46.129	-137.794
6.86977	46.137	-136.437
6.96969	46.151	-134.878
7.07107	46.170	-133.116
7.17392	46.196	-131.191
7.27827	46.289	-129.716
7.38413	46.541	-129.684
7.49154	46.920	-130.987
7.60050	47.330	-132.713
7.71105	47.741	-134.449
7.82321	48.153	-136.170
7.93701	48.546	-137.926
8.05245	48.846	-139.946
8.16958	49.009	-142.330
8.28841	49.091	-145.109
8.40896	49.171	-148.073
8.53128	49.262	-151.141
8.65537	49.375	-154.234
8.78126	49.454	-156.725
8.90899	49.428	-158.183
9.03857	49.341	-158.970
9.17004	49.232	-159.601
9.30342	49.102	-160.160
9.43874	48.982	-160.628
9.57603	48.915	-160.919
9.71532	48.933	-161.080
9.85663	48.985	-161.100
10.0000	49.039	-161.042
10.1455	49.118	-160.989
10.2930	49.301	-161.128
10.4427	49.635	-161.623
10.5946	50.024	-162.202
10.7487	50.409	-162.837
10.9051	50.705	-163.693
11.0637	50.778	-164.876
11.2246	50.618	-166.454
11.3879	50.336	-168.391
11.5535	50.037	-170.245
11.7216	49.863	-170.673
11.8921	49.935	-169.060
12.0650	50.196	-165.968
12.2405	50.522	-162.925
12.4186	50.806	-161.244
12.5992	51.007	-161.669
12.7825	51.131	-163.716
12.9684	51.227	-166.082
13.1570	51.299	-167.484
13.3484	51.277	-166.988
13.5426	51.229	-165.096
13.7395	51.201	-162.917
13.9394	51.188	-161.310
14.1421	51.187	-160.711
14.3478	51.173	-160.583
14.5565	51.159	-159.770
14.7683	51.132	-157.089
14.9831	51.151	-152.559
15.2010	51.310	-147.533
15.4221	51.667	-143.682
15.6464	52.203	-142.049
15.8740	52.781	-141.357
16.1049	53.232	-140.306
16.3392	53.511	-138.101
16.5768	53.706	-135.270
16.8179	53.976	-132.868
17.0626	54.351	-131.475
17.3107	54.773	-130.655
17.5625	55.127	-128.727
17.8180	55.421	-124.502
18.0771	55.786	-119.237
18.3401	56.454	-114.687
18.6068	57.420	-111.633
18.8775	58.471	-110.000
19.1521	59.387	-109.539
19.4306	60.156	-109.835
19.7133	60.833	-110.093
20.0000	61.474	-109.751
20.2909	62.095	-109.131
20.5860	62.732	-108.726
20.8855	63.385	-108.623
21.1893	64.029	-108.521
21.4975	64.655	-108.155
21.8102	65.267	-107.590
22.1274	65.901	-106.848
22.4492	66.582	-106.071
22.7758	67.365	-105.405
23.1071	68.251	-105.008
23.4432	69.125	-105.329
23.7841	69.903	-106.397
24.1301	70.621	-107.524
24.4811	71.321	-108.242
24.8372	72.046	-108.759
25.1984	72.836	-109.403
25.5649	73.659	-110.318
25.9368	74.473	-111.514
26.3141	75.287	-112.986
26.6968	76.113	-114.696
27.0851	76.932	-116.652
27.4791	77.731	-118.823
27.8788	78.531	-121.240
28.2843	79.335	-123.903
28.6957	80.118	-126.868
29.1131	80.864	-130.096
29.5365	81.587	-133.507
29.9661	82.290	-137.112
30.4020	82.970	-140.930
30.8442	83.617	-144.990
31.2929	84.229	-149.246
31.7480	84.804	-153.690
32.2098	85.333	-158.357
32.6783	85.799	-163.209
33.1536	86.202	-168.128
33.6359	86.536	-172.985
34.1251	86.808	-177.738
34.6215	87.031	177.704
35.1250	87.215	173.353
35.6359	87.368	169.189
36.1543	87.496	165.205
36.6802	87.598	161.443
37.2137	87.687	157.915
37.7550	87.777	154.567
38.3041	87.867	151.323
38.8613	87.949	148.181
39.4265	88.024	145.141
40.0000	88.092	142.196
40.5818	88.153	139.337
41.1721	88.209	136.590
41.7710	88.264	133.945
42.3785	88.317	131.390
42.9949	88.372	128.902
43.6203	88.428	126.460
44.2548	88.478	124.059
44.8985	88.523	121.726
45.5515	88.567	119.470
46.2141	88.614	117.284
46.8863	88.669	115.113
47.5683	88.720	112.949
48.2602	88.763	110.809
48.9621	88.806	108.724
49.6743	88.849	106.661
50.3968	88.892	104.605
51.1299	88.930	102.544
51.8736	88.958	100.501
52.6281	88.977	98.502
53.3936	88.989	96.560
54.1702	88.998	94.677
54.9581	89.003	92.853
55.7575	89.005	91.094
56.5685	89.007	89.390
57.3914	89.011	87.725
58.2261	89.013	86.106
59.0730	89.013	84.538
59.9323	89.017	83.021
60.8040	89.023	81.536
61.6884	89.032	80.075
62.5857	89.040	78.640
63.4960	89.051	77.237
64.4196	89.065	75.856
65.3566	89.084	74.479
66.3073	89.106	73.088
67.2717	89.127	71.681
68.2502	89.147	70.259
69.2429	89.165	68.810
70.2501	89.180	67.327
71.2719	89.185	65.815
72.3086	89.176	64.297
73.3603	89.152	62.790
74.4274	89.115	61.312
75.5099	89.054	59.900
76.6083	88.965	58.664
77.7226	88.863	57.739
78.8531	88.781	57.124
80.0000	88.751	56.654
81.1636	88.760	56.139
82.3442	88.791	55.518
83.5419	88.826	54.804
84.7570	88.865	54.021
85.9899	88.903	53.191
87.2406	88.942	52.333
88.5096	88.979	51.475
89.7970	89.018	50.629
91.1031	89.067	49.778
92.4282	89.129	48.864
