5.00000	46.884	-122.589
5.07273	46.882	-123.184
5.14651	46.891	-123.687
5.22137	46.903	-123.592
5.29732	46.905	-123.153
5.37437	46.883	-122.665
5.45254	46.834	-122.164
5.53185	46.756	-121.656
5.61231	46.644	-121.153
5.69394	46.494	-120.658
5.77676	46.302	-120.252
5.86079	46.134	-120.480
5.94604	46.066	-121.722
6.03252	46.041	-123.627
6.12027	46.005	-125.732
6.20929	45.958	-127.996
6.29961	45.906	-130.449
6.39124	45.849	-133.108
6.48420	45.796	-135.826
6.57851	45.769	-137.741
6.67420	45.743	-138.113
6.77128	45.736	-137.210
6.86977	45.743	-135.845
6.96969	45.758	-134.277
7.07107	45.776	-132.506
7.17392	45.803	-130.572
7.27827	45.896	-129.089
7.38413	46.147	-129.047
7.49154	46.526	-130.341
7.60050	46.937	-132.057
7.71105	47.348	-133.783
7.82321	47.759	-135.495
7.93701	48.152	-137.241
8.05245	48.452	-139.252
8.16958	48.615	-141.626
8.28841	48.698	-144.394
8.40896	48.778	-147.347
8.53128	48.869	-150.405
8.65537	48.982	-153.487
8.78126	49.061	-155.968
8.90899	49.035	-157.414
9.03857	48.948	-158.190
9.17004	48.838	-158.810
9.30342	48.708	-159.358
9.43874	48.588	-159.814
9.57603	48.522	-160.093
9.71532	48.540	-160.242
9.85663	48.591	-160.249
10.0000	48.645	-160.180
10.1455	48.724	-160.114
10.2930	48.908	-160.241
10.4427	49.242	-160.722
10.5946	49.630	-161.288
10.7487	50.016	-161.910
10.9051	50.311	-162.752
11.0637	50.385	-163.922
11.2246	50.224	-165.486
11.3879	49.942	-167.408
11.5535	49.644	-169.249
11.7216	49.470	-169.662
11.8921	49.541	-168.034
12.0650	49.803	-164.927
12.2405	50.128	-161.869
12.4186	50.413	-160.173
12.5992	50.613	-160.582
12.7825	50.737	-162.614
12.9684	50.834	-164.963
13.1570	50.906	-166.349
13.3484	50.884	-165.836
13.5426	50.835	-163.928
13.7395	50.808	-161.732
13.9394	50.794	-160.108
14.1421	50.793	-159.491
14.3478	50.779	-159.345
14.5565	50.765	-158.515
14.7683	50.739	-155.815
14.9831	50.757	-151.266
15.2010	50.917	-146.222
15.4221	51.273	-142.351
15.6464	51.810	-140.700
15.8740	52.388	-139.987
16.1049	52.839	-138.917
16.3392	53.117	-136.692
16.5768	53.313	-133.840
16.8179	53.582	-131.418
17.0626	53.957	-130.003
17.3107	54.379	-129.162
17.5625	54.734	-127.212
17.8180	55.028	-122.965
18.0771	55.393	-117.678
18.3401	56.061	-113.105
18.6068	57.026	-110.028
18.8775	58.078	-108.371
19.1521	58.994	-107.887
19.4306	59.762	-108.159
19.7133	60.439	-108.392
20.0000	61.080	-108.026
20.2909	61.702	-107.381
20.5860	62.338	-106.950
20.8855	62.991	-106.822
21.1893	63.636	-106.693
21.4975	64.261	-106.300
21.8102	64.873	-105.708
22.1274	65.507	-104.939
22.4492	66.188	-104.135
22.7758	66.971	-103.440
23.1071	67.858	-103.014
23.4432	68.732	-103.306
23.7841	69.509	-104.345
24.1301	70.228	-105.442
24.4811	70.927	-106.130
24.8372	71.653	-106.616
25.1984	72.442	-107.229
25.5649	73.265	-108.113
25.9368	74.079	-109.276
26.3141	74.893	-110.716
26.6968	75.719	-112.393
27.0851	76.538	-114.316
27.4791	77.338	-116.453
27.8788	78.137	-118.835
28.2843	78.941	-121.462
28.6957	79.724	-124.392
29.1131	80.471	-127.584
29.5365	81.194	-130.958
29.9661	81.897	-134.527
30.4020	82.576	-138.307
30.8442	83.223	-142.329
31.2929	83.836	-146.546
31.7480	84.410	-150.951
32.2098	84.940	-155.579
32.6783	85.405	-160.390
33.1536	85.809	-165.268
33.6359	86.142	-170.083
34.1251	86.414	-174.794
34.6215	86.637	-179.313
35.1250	86.821	176.371
35.6359	86.974	172.240
36.1543	87.100	168.286
36.6802	87.202	164.551
37.2137	87.288	161.046
37.7550	87.377	157.717
38.3041	87.465	154.492
38.8613	87.544	151.365
39.4265	87.618	148.338
40.0000	87.683	145.403
40.5818	87.741	142.552
41.1721	87.792	139.811
41.7710	87.843	137.170
42.3785	87.892	134.617
42.9949	87.943	132.130
43.6203	87.993	129.687
44.2548	88.038	127.283
44.8985	88.078	124.945
45.5515	88.115	122.683
46.2141	88.156	120.491
46.8863	88.204	118.311
47.5683	88.248	116.137
48.2602	88.284	113.986
48.9621	88.318	111.889
49.6743	88.353	109.813
50.3968	88.388	107.742
51.1299	88.417	105.665
51.8736	88.435	103.605
52.6281	88.444	101.588
53.3936	88.447	99.628
54.1702	88.445	97.724
54.9581	88.439	95.880
55.7575	88.429	94.100
56.5685	88.421	92.373
57.3914	88.413	90.684
58.2261	88.403	89.042
59.0730	88.391	87.448
59.9323	88.382	85.904
60.8040	88.374	84.393
61.6884	88.370	82.905
62.5857	88.364	81.440
63.4960	88.360	80.008
64.4196	88.360	78.596
65.3566	88.365	77.186
66.3073	88.371	75.763
67.2717	88.377	74.324
68.2502	88.381	72.866
69.2429	88.383	71.380
70.2501	88.383	69.861
71.2719	88.369	68.311
72.3086	88.344	66.753
73.3603	88.303	65.206
74.4274	88.248	63.686
75.5099	88.170	62.231
76.6083	88.063	60.950
77.7226	87.942	59.979
78.8531	87.842	59.317
80.0000	87.792	58.797
81.1636	87.783	58.232
82.3442	87.794	57.559
83.5419	87.811	56.791
84.7570	87.829	55.952
85.9899	87.847	55.064
87.2406	87.865	54.147
88.5096	87.883	53.227
89.7970	87.902	52.317
91.1031	87.930	51.400
92.4282	87.971	50.417
93.7726	88.011	49.335
95.1366	88.038	48.197
96.5204	88.064	47.028
97.9243	88.096	45.816
99.3486	88.127	44.498
100.794	88.154	42.983
102.260	88.147	41.278
103.747	88.068	39.605
105.256	87.926	38.309
106.787	87.784	37.515
108.340	87.704	37.001
109.916	87.682	36.452
111.515	87.679	35.741
113.137	87.666	34.940
114.783	87.644	34.189
116.452	87.636	33.481
118.146	87.646	32.730
119.865	87.664	31.917
121.608	87.690	31.047
123.377	87.728	30.079
125.171	87.775	28.925
126.992	87.812	27.549
128.839	87.821	25.925
130.713	87.768	24.158
132.615	87.625	22.669
134.543	87.439	21.898
136.500	87.322	21.635
138.486	87.297	21.245
140.500	87.290	20.629
142.544	87.272	20.084
144.617	87.280	19.573
146.721	87.320	18.867
148.855	87.359	17.951
151.020	87.384	16.934
153.217	87.403	15.872
155.445	87.419	14.690
157.706	87.412	13.372
160.000	87.357	12.209
162.327	87.291	11.484
164.688	87.296	10.927
167.084	87.376	9.996
169.514	87.458	8.472
171.980	87.461	6.624
174.481	87.360	5.048
177.019	87.243	4.045
179.594	87.191	3.200
182.206	87.160	2.211
184.856	87.106	1.282
187.545	87.078	0.479
190.273	87.087	-0.322
193.041	87.113	-1.261
195.849	87.145	-2.379
198.697	87.184	-3.601
201.587	87.249	-5.142
204.520	87.298	-7.235
207.494	87.214	-9.372
210.512	87.034	-10.738
213.574	86.932	-11.513
216.681	86.955	-12.545
219.833	86.995	-14.288
223.030	86.939	-16.291
226.274	86.799	-17.983
229.565	86.665	-19.475
232.905	86.535	-20.800
236.292	86.418	-21.792
239.729	86.345	-23.019
243.216	86.234	-24.544
246.754	86.049	-25.612
250.343	85.923	-25.997
253.984	85.924	-26.443
257.678	85.953	-27.737
261.426	85.910	-29.597
265.229	85.774	-31.069
269.087	85.629	-31.881
273.001	85.535	-32.437
276.972	85.527	-33.088
281.000	85.600	-34.216
285.088	85.629	-36.010
289.234	85.568	-37.890
293.441	85.495	-39.679
297.709	85.391	-41.667
302.040	85.183	-43.678
306.433	84.888	-45.010
310.890	84.636	-45.312
315.412	84.556	-45.157
320.000	84.590	-45.481
324.655	84.617	-46.372
329.377	84.639	-47.521
334.168	84.684	-48.916
339.028	84.686	-50.735
343.959	84.605	-52.647
348.962	84.492	-54.215
354.038	84.393	-55.550
359.188	84.314	-57.037
364.412	84.203	-58.735
369.713	84.004	-60.159
375.090	83.797	-60.883
380.546	83.682	-61.140
386.081	83.645	-61.398
391.697	83.671	-61.704
397.394	83.781	-63.198
403.175	83.754	-64.734
409.039	83.731	-66.151
414.989	83.672	-67.615
421.025	83.599	-68.990
427.149	83.535	-70.263
433.362	83.461	-71.507
439.665	83.390	-72.645
446.060	83.358	-73.691
452.548	83.356	-74.930
459.131	83.337	-76.347
465.809	83.305	-77.786
472.584	83.283	-79.251
479.458	83.259	-80.767
486.432	83.229	-82.333
493.507	83.200	-83.939
500.686	83.169	-85.582
507.968	83.141	-87.272
515.357	83.105	-89.012
522.853	83.068	-90.782
530.458	83.032	-92.594
538.174	82.993	-94.469
546.002	82.949	-96.408
553.943	82.898	-98.394
562.001	82.840	-100.417
570.175	82.775	-102.476
578.469	82.704	-104.576
586.883	82.628	-106.715
595.419	82.545	-108.892
604.080	82.455	-111.102
612.866	82.358	-113.343
621.780	82.254	-115.608
630.824	82.142	-117.895
640.000	82.023	-120.197
649.309	81.896	-122.508
658.753	81.761	-124.824
668.335	81.618	-127.137
678.056	81.468	-129.442
687.919	81.310	-131.731
697.925	81.145	-133.999
708.077	80.974	-136.239
718.376	80.797	-138.443
728.825	80.616	-140.609
739.426	80.429	-142.728
750.181	80.240	-144.796
761.093	80.048	-146.809
772.163	79.855	-148.766
783.394	79.663	-150.661
794.789	79.471	-152.493
806.349	79.281	-154.259
818.078	79.094	-155.961
829.977	78.912	-157.596
842.050	78.737	-159.168
854.298	78.569	-160.678
866.724	78.409	-162.133
879.330	78.260	-163.541
892.120	78.123	-164.911
905.097	77.997	-166.258
918.262	77.884	-167.596
931.618	77.782	-168.942
945.169	77.691	-170.311
958.917	77.608	-171.721
972.864	77.530	-173.198
987.015	77.437	-174.690
1001.37	77.345	-176.147
1015.94	77.251	-177.560
1030.71	77.158	-178.885
1045.71	77.098	179.801
1060.92	77.034	178.438
1076.35	76.965	177.071
1092.00	76.898	175.769
1107.89	76.872	174.703
1124.00	76.847	173.465
1140.35	76.834	172.081
1156.94	76.843	170.819
1173.77	76.851	169.543
1190.84	76.881	168.102
1208.16	76.931	166.579
1225.73	76.995	164.938
1243.56	77.075	163.138
1261.65	77.157	161.157
1280.00	77.239	158.774
1298.62	77.307	156.176
1317.51	77.329	153.702
1336.67	77.333	150.984
1356.11	77.313	148.037
1375.84	77.271	145.149
1395.85	77.213	142.605
1416.15	77.152	140.201
1436.75	77.092	137.709
1457.65	77.047	135.104
1478.85	77.029	132.521
1500.36	77.033	130.100
1522.19	77.054	127.342
1544.33	77.085	124.432
1566.79	77.120	121.337
1589.58	77.143	117.793
1612.70	77.143	114.114
1636.16	77.116	110.379
1659.95	77.063	106.662
1684.10	76.977	102.780
1708.60	76.876	99.086
1733.45	76.789	95.857
1758.66	76.715	92.507
1784.24	76.653	88.942
1810.19	76.615	85.271
1836.52	76.588	81.377
1863.24	76.540	77.256
1890.34	76.465	72.959
1917.83	76.330	68.311
1945.73	76.136	63.740
1974.03	75.883	59.469
2002.74	75.593	55.444
2031.87	75.320	51.928
2061.43	75.094	48.751
2091.41	74.910	45.399
2121.83	74.754	41.722
2152.69	74.586	37.593
2184.01	74.360	33.134
2215.77	74.044	28.642
2248.00	73.619	24.339
2280.70	73.124	20.691
2313.87	72.670	18.028
2347.53	72.350	16.028
2381.68	72.182	13.958
2416.32	72.113	11.148
2451.46	72.036	7.263
2487.12	71.854	2.605
2523.30	71.546	-1.858
2560.00	71.186	-5.328
2597.24	70.929	-7.676
2635.01	70.915	-9.700
2673.34	71.154	-13.045
2712.23	71.486	-18.549
2751.68	71.688	-26.028
2791.70	71.625	-34.385
2832.31	71.275	-42.218
2873.50	70.745	-48.292
2915.30	70.307	-51.553
2957.70	70.238	-53.206
3000.72	70.528	-56.466
3044.37	70.869	-63.291
3088.65	70.886	-72.763
3133.58	70.265	-81.096
3179.16	69.977	-87.055
3225.40	69.265	-90.059
3272.31	69.223	-88.975
3319.91	69.813	-90.719
3368.20	70.369	-98.620
3417.19	70.349	-109.611
3466.89	69.618	-119.013
3517.32	68.463	-121.473
3568.48	68.135	-116.633
3620.39	68.789	-114.587
3673.05	69.851	-123.359
3726.47	70.218	-135.855
3780.67	69.870	-144.399
3835.67	69.529	-144.043
3891.46	70.209	-143.620
3948.06	71.473	-154.099
4005.49	72.079	-171.982
4063.75	71.677	170.726
4122.86	70.797	161.560
4182.82	70.479	160.924
4243.66	70.968	154.978
4305.39	70.909	138.576
4368.01	69.981	120.603
4431.55	68.117	110.657
4496.01	67.167	114.554
4561.40	68.104	113.533
4627.75	68.624	99.430
4695.06	67.480	86.399
4763.35	65.489	88.784
4832.64	65.363	93.282
4902.93	66.477	82.538
4974.24	66.433	70.968
5046.60	65.558	74.300
5120.00	65.860	72.739
5194.47	66.574	56.888
5270.03	66.320	41.440
5346.68	65.789	37.575
5424.45	66.220	32.569
5503.35	66.588	17.590
5583.40	65.915	3.010
5664.61	65.060	-9.061
5747.01	64.970	-23.616
5830.60	64.769	-33.459
5915.41	63.906	-35.881
6001.45	62.959	-49.527
6088.74	61.897	-62.883
6177.30	61.021	-54.997
6267.15	60.857	-54.191
6358.31	60.307	-60.070
6450.80	59.165	-67.310
6544.62	58.817	-78.961
6639.82	60.009	-80.192
6736.40	60.464	-90.946
6834.38	58.850	-115.622
6933.79	58.519	-126.763
7034.64	59.883	-136.408
7136.96	58.536	-155.536
7240.77	56.523	-161.160
7346.09	56.801	164.861
7452.94	54.429	58.724
7561.35	51.492	-107.979
7671.33	52.653	-176.033
7782.91	48.564	-145.885
7896.12	53.805	-167.052
8010.97	54.668	130.664
8127.49	51.506	129.026
8245.71	53.218	90.847
8365.65	52.995	-0.088
8487.33	50.227	70.084
8610.78	48.904	-19.499
8736.03	49.757	-94.250
8863.09	46.437	-139.259
