5.00000	48.023	-122.078
5.07273	48.021	-122.666
5.14651	48.029	-123.161
5.22137	48.042	-123.059
5.29732	48.044	-122.612
5.37437	48.023	-122.116
5.45254	47.973	-121.607
5.53185	47.895	-121.092
5.61231	47.784	-120.581
5.69394	47.633	-120.076
5.77676	47.440	-119.662
5.86079	47.273	-119.882
5.94604	47.206	-121.115
6.03252	47.180	-123.012
6.12027	47.144	-125.108
6.20929	47.098	-127.363
6.29961	47.045	-129.806
6.39124	46.988	-132.456
6.48420	46.936	-135.164
6.57851	46.909	-137.069
6.67420	46.881	-137.431
6.77128	46.875	-136.519
6.86977	46.883	-135.143
6.96969	46.897	-133.565
7.07107	46.916	-131.784
7.17392	46.942	-129.840
7.27827	47.035	-128.346
7.38413	47.287	-128.293
7.49154	47.665	-129.576
7.60050	48.076	-131.281
7.71105	48.487	-132.996
7.82321	48.898	-134.697
7.93701	49.291	-136.431
8.05245	49.591	-138.430
8.16958	49.755	-140.792
8.28841	49.837	-143.549
8.40896	49.917	-146.489
8.53128	50.008	-149.535
8.65537	50.121	-152.604
8.78126	50.199	-155.072
8.90899	50.173	-156.505
9.03857	50.087	-157.268
9.17004	49.978	-157.874
9.30342	49.847	-158.408
9.43874	49.727	-158.851
9.57603	49.661	-159.116
9.71532	49.679	-159.250
9.85663	49.730	-159.243
10.0000	49.784	-159.159
10.1455	49.864	-159.078
10.2930	50.047	-159.190
10.4427	50.381	-159.656
10.5946	50.769	-160.207
10.7487	51.155	-160.813
10.9051	51.450	-161.639
11.0637	51.524	-162.793
11.2246	51.363	-164.341
11.3879	51.081	-166.246
11.5535	50.782	-168.070
11.7216	50.609	-168.465
11.8921	50.680	-166.821
12.0650	50.942	-163.696
12.2405	51.267	-160.619
12.4186	51.552	-158.906
12.5992	51.752	-159.296
12.7825	51.876	-161.309
12.9684	51.973	-163.640
13.1570	52.045	-165.006
13.3484	52.023	-164.474
13.5426	51.974	-162.546
13.7395	51.947	-160.329
13.9394	51.934	-158.685
14.1421	51.932	-158.048
14.3478	51.918	-157.881
14.5565	51.905	-157.029
14.7683	51.878	-154.307
14.9831	51.896	-149.737
15.2010	52.055	-144.671
15.4221	52.412	-140.777
15.6464	52.949	-139.102
15.8740	53.527	-138.367
16.1049	53.978	-137.273
16.3392	54.256	-135.024
16.5768	54.452	-132.148
16.8179	54.722	-129.701
17.0626	55.096	-128.262
17.3107	55.518	-127.395
17.5625	55.873	-125.420
17.8180	56.167	-121.146
18.0771	56.532	-115.832
18.3401	57.200	-111.233
18.6068	58.165	-108.129
18.8775	59.217	-106.444
19.1521	60.133	-105.932
19.4306	60.901	-106.175
19.7133	61.579	-106.380
20.0000	62.219	-105.984
20.2909	62.841	-105.310
20.5860	63.478	-104.849
20.8855	64.130	-104.690
21.1893	64.775	-104.531
21.4975	65.401	-104.106
21.8102	66.012	-103.483
22.1274	66.647	-102.681
22.4492	67.328	-101.844
22.7758	68.111	-101.116
23.1071	68.997	-100.656
23.4432	69.871	-100.914
23.7841	70.648	-101.918
24.1301	71.367	-102.980
24.4811	72.067	-103.632
24.8372	72.792	-104.082
25.1984	73.582	-104.658
25.5649	74.404	-105.504
25.9368	75.218	-106.630
26.3141	76.033	-108.031
26.6968	76.859	-109.669
27.0851	77.678	-111.552
27.4791	78.477	-113.649
27.8788	79.276	-115.990
28.2843	80.081	-118.576
28.6957	80.863	-121.464
29.1131	81.610	-124.614
29.5365	82.333	-127.945
29.9661	83.036	-131.469
30.4020	83.715	-135.205
30.8442	84.363	-139.182
31.2929	84.975	-143.354
31.7480	85.550	-147.712
32.2098	86.079	-152.292
32.6783	86.545	-157.056
33.1536	86.948	-161.885
33.6359	87.281	-166.652
34.1251	87.554	-171.312
34.6215	87.776	-175.777
35.1250	87.961	179.966
35.6359	88.114	175.898
36.1543	88.241	172.011
36.6802	88.344	168.349
37.2137	88.432	164.921
37.7550	88.522	161.673
38.3041	88.612	158.532
38.8613	88.693	155.494
39.4265	88.769	152.560
40.0000	88.837	149.721
40.5818	88.898	146.971
41.1721	88.954	144.334
41.7710	89.008	141.800
42.3785	89.061	139.358
42.9949	89.115	136.985
43.6203	89.171	134.659
44.2548	89.222	132.376
44.8985	89.266	130.162
45.5515	89.309	128.027
46.2141	89.357	125.964
46.8863	89.410	123.917
47.5683	89.461	121.881
48.2602	89.505	119.869
48.9621	89.546	117.914
49.6743	89.589	115.983
50.3968	89.632	114.061
51.1299	89.669	112.136
51.8736	89.696	110.230
52.6281	89.715	108.371
53.3936	89.727	106.571
54.1702	89.736	104.832
54.9581	89.740	103.153
55.7575	89.741	101.543
56.5685	89.743	99.988
57.3914	89.747	98.476
58.2261	89.748	97.011
59.0730	89.748	95.600
59.9323	89.751	94.241
60.8040	89.756	92.917
61.6884	89.764	91.621
62.5857	89.772	90.352
63.4960	89.782	89.116
64.4196	89.795	87.906
65.3566	89.814	86.702
66.3073	89.835	85.487
67.2717	89.856	84.259
68.2502	89.875	83.017
69.2429	89.893	81.751
70.2501	89.906	80.455
71.2719	89.910	79.132
72.3086	89.900	77.805
73.3603	89.876	76.492
74.4274	89.838	75.211
75.5099	89.777	73.999
76.6083	89.687	72.966
77.7226	89.584	72.247
78.8531	89.501	71.840
80.0000	89.470	71.582
81.1636	89.479	71.282
82.3442	89.508	70.879
83.5419	89.543	70.386
84.7570	89.580	69.827
85.9899	89.618	69.224
87.2406	89.655	68.597
88.5096	89.692	67.973
89.7970	89.730	67.365
91.1031	89.778	66.754
92.4282	89.839	66.084
93.7726	89.900	65.320
95.1366	89.947	64.507
96.5204	89.994	63.669
97.9243	90.046	62.794
99.3486	90.099	61.819
100.794	90.147	60.653
102.260	90.161	59.304
103.747	90.104	57.995
105.256	89.983	57.070
106.787	89.863	56.655
108.340	89.804	56.525
109.916	89.805	56.369
111.515	89.823	56.058
113.137	89.833	55.666
114.783	89.834	55.331
116.452	89.848	55.048
118.146	89.881	54.732
119.865	89.921	54.359
121.608	89.971	53.940
123.377	90.031	53.433
125.171	90.102	52.748
126.992	90.162	51.851
128.839	90.194	50.715
130.713	90.166	49.445
132.615	90.045	48.467
134.543	89.882	48.214
136.500	89.788	48.481
138.486	89.788	48.631
140.500	89.805	48.566
142.544	89.811	48.584
144.617	89.843	48.647
146.721	89.907	48.525
148.855	89.970	48.206
151.020	90.020	47.800
153.217	90.062	47.360
155.445	90.103	46.812
157.706	90.120	46.142
160.000	90.090	45.641
162.327	90.049	45.590
164.688	90.078	45.720
167.084	90.182	45.490
169.514	90.291	44.684
171.980	90.319	43.567
174.481	90.243	42.735
177.019	90.151	42.492
179.594	90.124	42.422
182.206	90.119	42.223
184.856	90.091	42.099
187.545	90.089	42.119
190.273	90.124	42.157
193.041	90.178	42.072
195.849	90.236	41.825
198.697	90.302	41.491
201.587	90.394	40.854
204.520	90.471	39.683
207.494	90.415	38.487
210.512	90.263	38.078
213.574	90.190	38.277
216.681	90.243	38.237
219.833	90.313	37.504
223.030	90.289	36.531
226.274	90.178	35.886
229.565	90.077	35.459
232.905	89.978	35.218
236.292	89.894	35.327
239.729	89.856	35.219
243.216	89.779	34.832
246.754	89.629	34.919
250.343	89.541	35.708
253.984	89.579	36.454
257.678	89.648	36.367
261.426	89.644	35.734
265.229	89.549	35.504
269.087	89.446	35.950
273.001	89.396	36.667
276.972	89.434	37.306
281.000	89.553	37.480
285.088	89.631	37.004
289.234	89.620	36.464
293.441	89.600	36.030
297.709	89.550	35.416
302.040	89.398	34.790
306.433	89.161	34.854
310.890	88.969	35.951
315.412	88.950	37.506
320.000	89.046	38.580
324.655	89.136	39.086
329.377	89.223	39.335
334.168	89.332	39.330
339.028	89.399	38.899
343.959	89.384	38.368
348.962	89.337	38.171
354.038	89.303	38.194
359.188	89.289	38.053
364.412	89.243	37.692
369.713	89.107	37.594
375.090	88.963	38.180
380.546	88.909	39.217
386.081	88.929	40.243
391.697	89.010	41.216
397.394	89.170	41.008
403.175	89.192	40.762
409.039	89.214	40.646
414.989	89.199	40.500
421.025	89.165	40.463
427.149	89.137	40.548
433.362	89.095	40.689
439.665	89.052	40.964
446.060	89.044	41.367
452.548	89.061	41.618
459.131	89.058	41.736
465.809	89.039	41.880
472.584	89.024	42.052
479.458	89.006	42.229
486.432	88.979	42.415
493.507	88.950	42.628
500.686	88.918	42.867
507.968	88.887	43.129
515.357	88.850	43.414
522.853	88.810	43.743
530.458	88.772	44.101
538.174	88.734	44.476
546.002	88.692	44.863
553.943	88.647	45.275
562.001	88.599	45.723
570.175	88.549	46.207
578.469	88.499	46.717
586.883	88.450	47.251
595.419	88.401	47.808
604.080	88.353	48.385
612.866	88.306	48.980
621.780	88.260	49.592
630.824	88.216	50.215
640.000	88.173	50.849
649.309	88.131	51.489
658.753	88.090	52.134
668.335	88.050	52.779
678.056	88.010	53.424
687.919	87.969	54.066
697.925	87.928	54.704
708.077	87.886	55.336
718.376	87.842	55.964
728.825	87.796	56.586
739.426	87.747	57.202
750.181	87.695	57.815
761.093	87.639	58.424
772.163	87.579	59.031
783.394	87.514	59.638
794.789	87.443	60.246
806.349	87.367	60.857
818.078	87.283	61.473
829.977	87.193	62.099
842.050	87.094	62.737
854.298	86.988	63.394
866.724	86.872	64.074
879.330	86.747	64.786
892.120	86.612	65.534
905.097	86.467	66.329
918.262	86.312	67.178
931.618	86.147	68.088
945.169	85.973	69.066
958.917	85.790	70.115
972.864	85.597	71.228
987.015	85.379	72.463
1001.37	85.155	73.878
1015.94	84.928	75.473
1030.71	84.701	77.282
1045.71	84.513	79.207
1060.92	84.325	81.162
1076.35	84.138	83.188
1092.00	83.956	85.317
1107.89	83.805	87.564
1124.00	83.653	89.739
1140.35	83.499	91.857
1156.94	83.343	94.051
1173.77	83.162	96.333
1190.84	82.973	98.701
1208.16	82.777	101.247
1225.73	82.581	104.017
1243.56	82.397	107.033
1261.65	82.232	110.299
1280.00	82.096	113.737
1298.62	82.006	117.286
1317.51	81.944	120.940
1336.67	81.925	124.557
1356.11	81.936	128.039
1375.84	81.971	131.390
1395.85	82.018	134.677
1416.15	82.071	137.888
1436.75	82.124	140.998
1457.65	82.172	144.037
1478.85	82.226	147.082
1500.36	82.284	150.201
1522.19	82.341	153.329
1544.33	82.410	156.524
1566.79	82.495	159.777
1589.58	82.593	163.021
1612.70	82.711	166.289
1636.16	82.852	169.567
1659.95	83.018	172.821
1684.10	83.206	175.991
1708.60	83.421	179.096
1733.45	83.671	-177.866
1758.66	83.955	-175.064
1784.24	84.257	-172.581
1810.19	84.572	-170.435
1836.52	84.882	-168.642
1863.24	85.162	-167.134
1890.34	85.419	-165.829
1917.83	85.642	-164.728
1945.73	85.833	-163.705
1974.03	85.995	-162.677
2002.74	86.141	-161.644
2031.87	86.291	-160.624
2061.43	86.448	-159.692
2091.41	86.610	-158.980
2121.83	86.763	-158.532
2152.69	86.892	-158.339
2184.01	86.988	-158.362
2215.77	87.044	-158.546
2248.00	87.055	-158.879
2280.70	87.022	-159.314
2313.87	86.950	-159.770
2347.53	86.844	-160.226
2381.68	86.704	-160.668
2416.32	86.534	-161.069
2451.46	86.339	-161.451
2487.12	86.126	-161.821
2523.30	85.898	-162.160
2560.00	85.664	-162.447
2597.24	85.437	-162.701
2635.01	85.233	-162.998
2673.34	85.078	-163.524
2712.23	84.957	-164.518
2751.68	84.841	-166.119
2791.70	84.699	-168.273
2832.31	84.522	-170.822
2873.50	84.335	-173.676
2915.30	84.174	-176.851
2957.70	84.051	179.496
3000.72	83.948	175.157
3044.37	83.840	170.084
3088.65	83.693	164.629
3133.58	83.531	159.161
3179.16	83.421	153.950
3225.40	83.413	148.874
3272.31	83.519	143.476
3319.91	83.676	137.578
3368.20	83.796	131.529
3417.19	83.873	125.937
3466.89	83.974	121.176
3517.32	84.197	116.982
3568.48	84.529	112.558
3620.39	84.854	107.468
3673.05	85.054	102.141
3726.47	85.128	97.544
3780.67	85.233	94.058
3835.67	85.506	90.661
3891.46	85.840	85.980
3948.06	85.986	80.246
4005.49	85.892	74.968
4063.75	85.766	70.948
4122.86	85.777	67.130
4182.82	85.787	62.377
4243.66	85.602	57.491
4305.39	85.331	53.991
4368.01	85.252	51.473
4431.55	85.387	48.122
4496.01	85.459	43.140
4561.40	85.453	38.035
4627.75	85.370	33.179
4695.06	85.273	28.421
4763.35	85.138	23.783
4832.64	84.981	19.587
4902.93	84.853	15.854
4974.24	84.783	12.474
5046.60	84.804	9.269
5120.00	84.914	5.618
5194.47	85.007	1.289
5270.03	85.026	-3.256
5346.68	84.991	-7.792
5424.45	84.899	-12.167
5503.35	84.792	-16.122
5583.40	84.720	-20.080
5664.61	84.613	-24.171
5747.01	84.520	-27.801
5830.60	84.541	-31.748
5915.41	84.528	-36.495
6001.45	84.499	-41.097
6088.74	84.567	-46.517
6177.30	84.501	-53.287
6267.15	84.217	-59.746
6358.31	83.855	-65.380
6450.80	83.480	-70.216
6544.62	83.153	-74.409
6639.82	82.862	-77.873
6736.40	82.793	-80.834
6834.38	82.768	-85.188
6933.79	82.625	-88.519
7034.64	82.836	-91.765
7136.96	82.981	-97.108
7240.77	83.091	-102.014
7346.09	83.217	-108.741
7452.94	83.008	-115.262
7561.35	82.819	-120.998
7671.33	82.521	-126.407
7782.91	82.366	-131.007
7896.12	82.213	-136.489
8010.97	82.068	-141.549
8127.49	81.936	-147.298
8245.71	81.713	-152.841
8365.65	81.491	-157.430
8487.33	81.517	-162.148
8610.78	81.460	-167.937
8736.03	81.510	-174.048
8863.09	81.247	178.367
8992.01	80.882	172.751
9122.80	80.536	167.160
9255.50	80.211	162.647
9390.12	80.061	158.182
9526.70	79.825	153.050
9665.27	79.804	149.652
9805.86	79.870	143.526
9948.49	80.019	138.313
10093.2	80.061	129.232
10240.0	79.705	122.026
10388.9	79.394	115.166
10540.1	79.074	110.081
10693.4	79.059	103.944
10848.9	78.855	98.534
11006.7	78.977	91.729
11166.8	78.881	84.982
11329.2	78.795	76.317
11494.0	78.451	69.277
11661.2	78.177	61.715
11830.8	77.899	55.690
12002.9	77.613	48.609
12177.5	77.409	42.826
12354.6	77.245	37.281
12534.3	77.269	29.980
12716.6	77.106	21.913
12901.6	76.629	15.095
13089.2	76.414	10.038
13279.6	76.555	5.306
13472.8	76.654	-1.365
13668.8	76.923	-8.809
13867.6	77.219	-16.591
14069.3	77.263	-26.661
14273.9	77.323	-35.732
14481.5	77.504	-43.572
14692.2	77.698	-54.018
14905.9	77.832	-64.344
15122.7	78.153	-73.974
15342.7	78.370	-87.879
15565.8	78.117	-101.437
15792.2	78.061	-111.768
16021.9	78.198	-124.380
16255.0	78.076	-138.193
16491.4	78.194	-151.974
16731.3	78.207	-168.806
16974.7	77.803	173.809
17221.6	77.362	157.422
17472.1	77.017	139.758
17726.2	76.454	119.515
17984.0	75.591	96.822
18245.6	74.145	72.802
18511.0	72.411	50.236
18780.2	70.909	24.624
19053.4	68.775	-9.984
19330.5	66.167	-48.538
19611.7	64.610	-91.972
19897.0	64.276	-135.058
20186.4	64.934	-168.952
20480.0	66.062	163.920
20777.9	67.210	139.949
21080.1	67.980	117.110
21386.7	68.177	97.685
21697.8	68.438	81.422
22013.4	68.507	66.500
22333.6	68.726	56.863
22658.4	70.044	47.304
22988.0	71.576	30.606
23322.4	72.550	12.463
23661.6	73.209	-3.121
