5.00000	47.297	-122.212
5.07273	47.295	-122.802
5.14651	47.304	-123.299
5.22137	47.316	-123.199
5.29732	47.318	-122.754
5.37437	47.297	-122.260
5.45254	47.247	-121.753
5.53185	47.169	-121.240
5.61231	47.058	-120.731
5.69394	46.907	-120.229
5.77676	46.715	-119.817
5.86079	46.547	-120.039
5.94604	46.479	-121.274
6.03252	46.454	-123.173
6.12027	46.418	-125.272
6.20929	46.372	-127.529
6.29961	46.319	-129.975
6.39124	46.262	-132.628
6.48420	46.209	-135.338
6.57851	46.183	-137.246
6.67420	46.156	-137.611
6.77128	46.149	-136.701
6.86977	46.156	-135.328
6.96969	46.171	-133.752
7.07107	46.189	-131.974
7.17392	46.216	-130.032
7.27827	46.309	-128.541
7.38413	46.561	-128.491
7.49154	46.939	-129.777
7.60050	47.350	-131.485
7.71105	47.761	-133.203
7.82321	48.172	-134.907
7.93701	48.565	-136.644
8.05245	48.865	-138.646
8.16958	49.029	-141.011
8.28841	49.111	-143.771
8.40896	49.191	-146.715
8.53128	49.281	-149.763
8.65537	49.395	-152.836
8.78126	49.474	-155.307
8.90899	49.448	-156.744
9.03857	49.361	-157.510
9.17004	49.252	-158.120
9.30342	49.121	-158.658
9.43874	49.001	-159.104
9.57603	48.935	-159.373
9.71532	48.953	-159.511
9.85663	49.004	-159.508
10.0000	49.058	-159.427
10.1455	49.138	-159.351
10.2930	49.321	-159.466
10.4427	49.655	-159.936
10.5946	50.043	-160.491
10.7487	50.429	-161.102
10.9051	50.724	-161.932
11.0637	50.798	-163.089
11.2246	50.637	-164.642
11.3879	50.355	-166.552
11.5535	50.057	-168.380
11.7216	49.883	-168.780
11.8921	49.955	-167.139
12.0650	50.216	-164.019
12.2405	50.541	-160.948
12.4186	50.826	-159.239
12.5992	51.026	-159.634
12.7825	51.150	-161.652
12.9684	51.247	-163.988
13.1570	51.319	-165.359
13.3484	51.297	-164.832
13.5426	51.248	-162.909
13.7395	51.221	-160.698
13.9394	51.208	-159.059
14.1421	51.206	-158.427
14.3478	51.192	-158.266
14.5565	51.179	-157.420
14.7683	51.152	-154.704
14.9831	51.170	-150.139
15.2010	51.330	-145.079
15.4221	51.686	-141.191
15.6464	52.223	-139.522
15.8740	52.801	-138.793
16.1049	53.252	-137.706
16.3392	53.530	-135.463
16.5768	53.726	-132.593
16.8179	53.996	-130.152
17.0626	54.370	-128.719
17.3107	54.792	-127.860
17.5625	55.147	-125.891
17.8180	55.441	-121.624
18.0771	55.806	-116.317
18.3401	56.474	-111.725
18.6068	57.439	-108.628
18.8775	58.491	-106.951
19.1521	59.407	-106.446
19.4306	60.175	-106.697
19.7133	60.852	-106.909
20.0000	61.493	-106.521
20.2909	62.115	-105.854
20.5860	62.751	-105.401
20.8855	63.404	-105.250
21.1893	64.049	-105.099
21.4975	64.675	-104.683
21.8102	65.286	-104.067
22.1274	65.921	-103.274
22.4492	66.601	-102.446
22.7758	67.385	-101.727
23.1071	68.271	-101.276
23.4432	69.145	-101.542
23.7841	69.922	-102.555
24.1301	70.641	-103.627
24.4811	71.341	-104.288
24.8372	72.066	-104.748
25.1984	72.855	-105.333
25.5649	73.678	-106.189
25.9368	74.492	-107.325
26.3141	75.307	-108.736
26.6968	76.133	-110.384
27.0851	76.951	-112.278
27.4791	77.751	-114.385
27.8788	78.550	-116.737
28.2843	79.354	-119.334
28.6957	80.137	-122.233
29.1131	80.884	-125.394
29.5365	81.607	-128.736
29.9661	82.310	-132.272
30.4020	82.989	-136.019
30.8442	83.637	-140.008
31.2929	84.249	-144.192
31.7480	84.823	-148.562
32.2098	85.353	-153.155
32.6783	85.819	-157.931
33.1536	86.222	-162.774
33.6359	86.555	-167.553
34.1251	86.828	-172.226
34.6215	87.050	-176.707
35.1250	87.234	179.016
35.6359	87.387	174.926
36.1543	87.513	171.012
36.6802	87.615	167.321
37.2137	87.702	163.860
37.7550	87.790	160.577
38.3041	87.878	157.398
38.8613	87.958	154.320
39.4265	88.031	151.341
40.0000	88.097	148.457
40.5818	88.155	145.659
41.1721	88.206	142.969
41.7710	88.257	140.383
42.3785	88.306	137.886
42.9949	88.357	135.454
43.6203	88.409	133.069
44.2548	88.454	130.724
44.8985	88.494	128.445
45.5515	88.532	126.245
46.2141	88.574	124.114
46.8863	88.621	121.997
47.5683	88.666	119.888
48.2602	88.703	117.803
48.9621	88.738	115.773
49.6743	88.773	113.765
