15.4221	52.092	-142.657
15.6464	52.629	-141.010
15.8740	53.207	-140.302
16.1049	53.658	-139.237
16.3392	53.936	-137.016
16.5768	54.131	-134.169
16.8179	54.401	-131.752
17.0626	54.775	-130.342
17.3107	55.198	-129.506
17.5625	55.552	-127.561
17.8180	55.847	-123.318
18.0771	56.212	-118.036
18.3401	56.879	-113.469
18.6068	57.845	-110.398
18.8775	58.897	-108.746
19.1521	59.812	-108.267
19.4306	60.581	-108.544
19.7133	61.258	-108.784
20.0000	61.899	-108.422
20.2909	62.521	-107.783
20.5860	63.157	-107.359
20.8855	63.810	-107.236
21.1893	64.454	-107.114
21.4975	65.080	-106.727
21.8102	65.692	-106.141
22.1274	66.326	-105.379
22.4492	67.007	-104.580
22.7758	67.790	-103.893
23.1071	68.676	-103.473
23.4432	69.550	-103.772
23.7841	70.328	-104.817
24.1301	71.047	-105.922
24.4811	71.746	-106.616
24.8372	72.471	-107.110
25.1984	73.261	-107.729
25.5649	74.083	-108.620
25.9368	74.898	-109.791
26.3141	75.712	-111.238
26.6968	76.538	-112.923
27.0851	77.357	-114.854
27.4791	78.156	-116.999
27.8788	78.956	-119.388
28.2843	79.760	-122.024
28.6957	80.542	-124.962
29.1131	81.289	-128.162
29.5365	82.012	-131.545
29.9661	82.715	-135.122
30.4020	83.395	-138.911
30.8442	84.042	-142.942
31.2929	84.654	-147.168
31.7480	85.229	-151.582
32.2098	85.759	-156.218
32.6783	86.224	-161.039
33.1536	86.627	-165.926
33.6359	86.961	-170.752
34.1251	87.233	-175.472
34.6215	87.456	-179.997
35.1250	87.640	175.685
35.6359	87.794	171.556
36.1543	87.921	167.607
36.6802	88.024	163.882
37.2137	88.113	160.391
37.7550	88.203	157.079
38.3041	88.293	153.874
38.8613	88.376	150.771
39.4265	88.453	147.771
40.0000	88.521	144.865
40.5818	88.583	142.049
41.1721	88.639	139.342
41.7710	88.694	136.740
42.3785	88.748	134.229
42.9949	88.804	131.784
43.6203	88.861	129.387
44.2548	88.912	127.032
44.8985	88.958	124.745
45.5515	89.003	122.535
46.2141	89.051	120.399
46.8863	89.107	118.275
47.5683	89.159	116.162
48.2602	89.204	114.072
48.9621	89.247	112.039
49.6743	89.292	110.028
50.3968	89.336	108.024
51.1299	89.375	106.018
51.8736	89.404	104.029
52.6281	89.425	102.086
53.3936	89.439	100.201
54.1702	89.449	98.375
54.9581	89.456	96.609
55.7575	89.459	94.910
56.5685	89.463	93.266
57.3914	89.469	91.663
58.2261	89.473	90.105
59.0730	89.475	88.600
59.9323	89.481	87.148
60.8040	89.489	85.728
61.6884	89.499	84.334
62.5857	89.510	82.966
63.4960	89.522	81.632
64.4196	89.538	80.320
65.3566	89.560	79.014
66.3073	89.584	77.695
67.2717	89.608	76.361
68.2502	89.630	75.013
69.2429	89.651	73.639
70.2501	89.668	72.233
71.2719	89.674	70.798
72.3086	89.668	69.359
73.3603	89.647	67.932
74.4274	89.612	66.536
75.5099	89.554	65.206
76.6083	89.468	64.054
77.7226	89.368	63.214
78.8531	89.289	62.686
80.0000	89.261	62.304
81.1636	89.274	61.879
82.3442	89.307	61.348
83.5419	89.345	60.726
84.7570	89.387	60.037
85.9899	89.428	59.302
87.2406	89.469	58.541
88.5096	89.510	57.781
89.7970	89.552	57.034
91.1031	89.604	56.284
92.4282	89.670	55.472
93.7726	89.735	54.564
95.1366	89.787	53.605
96.5204	89.837	52.619
97.9243	89.895	51.595
99.3486	89.952	50.468
100.794	90.005	49.149
102.260	90.023	47.643
103.747	89.971	46.177
105.256	89.855	45.090
106.787	89.741	44.512
108.340	89.686	44.218
109.916	89.692	43.895
111.515	89.716	43.414
113.137	89.731	42.850
114.783	89.737	42.341
116.452	89.756	41.881
118.146	89.794	41.385
119.865	89.841	40.830
121.608	89.896	40.228
123.377	89.963	39.533
125.171	90.039	38.658
126.992	90.104	37.569
128.839	90.143	36.237
130.713	90.120	34.770
132.615	90.007	33.590
134.543	89.850	33.133
136.500	89.763	33.193
138.486	89.769	33.133
140.500	89.794	32.855
142.544	89.806	32.656
144.617	89.845	32.501
146.721	89.916	32.155
148.855	89.987	31.610
151.020	90.044	30.974
153.217	90.094	30.300
155.445	90.142	29.516
157.706	90.168	28.605
160.000	90.146	27.860
162.327	90.113	27.560
164.688	90.150	27.439
167.084	90.264	26.952
169.514	90.380	25.886
171.980	90.417	24.504
174.481	90.350	23.404
177.019	90.268	22.888
179.594	90.251	22.539
182.206	90.255	22.059
184.856	90.237	21.648
187.545	90.245	21.374
190.273	90.291	21.115
193.041	90.354	20.729
195.849	90.424	20.173
198.697	90.501	19.527
201.587	90.604	18.572
204.520	90.692	17.076
207.494	90.647	15.549
210.512	90.507	14.804
213.574	90.446	14.660
216.681	90.511	14.272
219.833	90.593	13.183
223.030	90.580	11.849
226.274	90.483	10.834
229.565	90.395	10.029
232.905	90.309	9.404
236.292	90.238	9.122
239.729	90.213	8.617
243.216	90.148	7.822
246.754	90.013	7.495
250.343	89.938	7.862
253.984	89.989	8.176
257.678	90.071	7.650
261.426	90.081	6.567
265.229	89.999	5.880
269.087	89.910	5.860
273.001	89.873	6.101
276.972	89.923	6.256
281.000	90.057	5.937
285.088	90.147	4.958
289.234	90.148	3.903
293.441	90.139	2.948
297.709	90.102	1.802
302.040	89.961	0.632
306.433	89.735	0.146
310.890	89.553	0.684
315.412	89.544	1.674
320.000	89.648	2.177
324.655	89.747	2.101
329.377	89.841	1.760
334.168	89.957	1.159
339.028	90.032	0.121
343.959	90.020	-1.024
348.962	89.978	-1.841
354.038	89.949	-2.442
359.188	89.938	-3.211
364.412	89.894	-4.208
369.713	89.760	-4.946
375.090	89.615	-4.999
380.546	89.560	-4.598
386.081	89.580	-4.205
391.697	89.661	-3.864
397.394	89.822	-4.713
403.175	89.846	-5.605
409.039	89.869	-6.365
414.989	89.855	-7.158
421.025	89.823	-7.840
427.149	89.799	-8.399
433.362	89.761	-8.902
439.665	89.724	-9.269
446.060	89.722	-9.507
452.548	89.749	-9.901
459.131	89.758	-10.434
465.809	89.751	-10.947
472.584	89.753	-11.437
479.458	89.753	-11.929
486.432	89.747	-12.421
493.507	89.741	-12.899
500.686	89.736	-13.362
507.968	89.733	-13.814
515.357	89.726	-14.262
522.853	89.720	-14.684
530.458	89.719	-15.093
538.174	89.719	-15.510
546.002	89.718	-15.940
553.943	89.716	-16.368
562.001	89.712	-16.785
570.175	89.707	-17.193
578.469	89.704	-17.601
586.883	89.701	-18.012
595.419	89.699	-18.428
604.080	89.699	-18.849
612.866	89.699	-19.277
621.780	89.701	-19.711
630.824	89.702	-20.154
640.000	89.704	-20.604
649.309	89.705	-21.061
658.753	89.707	-21.525
668.335	89.709	-21.996
678.056	89.710	-22.473
687.919	89.711	-22.953
697.925	89.712	-23.437
708.077	89.712	-23.923
718.376	89.712	-24.411
728.825	89.712	-24.901
739.426	89.713	-25.390
750.181	89.713	-25.881
761.093	89.715	-26.375
772.163	89.717	-26.872
783.394	89.719	-27.374
794.789	89.722	-27.882
806.349	89.726	-28.398
818.078	89.730	-28.922
829.977	89.734	-29.453
842.050	89.737	-29.993
854.298	89.741	-30.540
866.724	89.743	-31.092
879.330	89.746	-31.650
892.120	89.747	-32.211
905.097	89.750	-32.776
918.262	89.751	-33.345
931.618	89.752	-33.918
945.169	89.754	-34.500
958.917	89.756	-35.096
972.864	89.756	-35.726
987.015	89.737	-36.337
1001.37	89.719	-36.882
1015.94	89.700	-37.363
1030.71	89.683	-37.750
1045.71	89.705	-38.138
1060.92	89.724	-38.609
1076.35	89.743	-39.117
1092.00	89.763	-39.619
1107.89	89.806	-40.059
1124.00	89.848	-40.667
1140.35	89.889	-41.418
1156.94	89.926	-42.148
1173.77	89.941	-42.881
1190.84	89.955	-43.645
1208.16	89.969	-44.375
1225.73	89.983	-45.067
1243.56	90.006	-45.738
1261.65	90.032	-46.406
1280.00	90.069	-47.181
1298.62	90.111	-48.035
1317.51	90.128	-48.837
1336.67	90.151	-49.716
1356.11	90.173	-50.708
1375.84	90.188	-51.717
1395.85	90.191	-52.623
1416.15	90.189	-53.489
1436.75	90.186	-54.405
1457.65	90.184	-55.378
1478.85	90.187	-56.337
1500.36	90.187	-57.199
1522.19	90.186	-58.157
1544.33	90.183	-59.107
1566.79	90.180	-60.059
1589.58	90.171	-61.121
1612.70	90.156	-62.171
1636.16	90.134	-63.190
1659.95	90.109	-64.172
1684.10	90.074	-65.211
1708.60	90.036	-66.187
1733.45	90.006	-66.990
1758.66	89.981	-67.859
1784.24	89.952	-68.815
1810.19	89.926	-69.767
1836.52	89.898	-70.733
1863.24	89.858	-71.673
1890.34	89.820	-72.563
1917.83	89.777	-73.497
1945.73	89.733	-74.409
1974.03	89.682	-75.267
2002.74	89.628	-76.103
2031.87	89.582	-76.886
2061.43	89.548	-77.647
2091.41	89.523	-78.487
2121.83	89.501	-79.412
2152.69	89.474	-80.434
2184.01	89.431	-81.529
2215.77	89.364	-82.648
2248.00	89.265	-83.744
2280.70	89.137	-84.717
2313.87	88.998	-85.453
2347.53	88.868	-85.943
2381.68	88.760	-86.241
2416.32	88.682	-86.443
2451.46	88.636	-86.676
2487.12	88.615	-87.063
2523.30	88.598	-87.578
2560.00	88.578	-88.151
2597.24	88.561	-88.718
2635.01	88.558	-89.303
2673.34	88.581	-90.145
2712.23	88.608	-91.310
2751.68	88.603	-92.833
2791.70	88.531	-94.545
2832.31	88.383	-96.166
2873.50	88.173	-97.530
2915.30	87.939	-98.533
2957.70	87.718	-99.268
3000.72	87.499	-99.983
3044.37	87.223	-100.758
3088.65	86.862	-101.142
3133.58	86.433	-100.571
3179.16	86.063	-98.720
3225.40	85.905	-96.255
3272.31	85.927	-94.257
3319.91	85.992	-93.271
3368.20	85.971	-92.854
3417.19	85.868	-92.106
3466.89	85.788	-90.642
3517.32	85.824	-88.908
3568.48	85.964	-87.796
3620.39	86.082	-87.482
3673.05	86.095	-87.316
3726.47	86.060	-86.548
3780.67	86.113	-85.273
3835.67	86.292	-84.357
3891.46	86.477	-84.324
3948.06	86.544	-84.693
4005.49	86.513	-84.479
4063.75	86.536	-83.563
4122.86	86.656	-82.779
4182.82	86.761	-82.387
4243.66	86.797	-81.546
4305.39	86.920	-79.708
4368.01	87.291	-77.937
4431.55	87.815	-77.729
4496.01	88.253	-79.152
4561.40	88.502	-81.074
4627.75	88.642	-82.723
4695.06	88.741	-84.256
4763.35	88.766	-85.861
4832.64	88.689	-87.146
4902.93	88.575	-87.703
4974.24	88.503	-87.752
5046.60	88.465	-87.592
5120.00	88.471	-87.223
5194.47	88.543	-86.970
5270.03	88.608	-87.154
5346.68	88.605	-87.196
5424.45	88.655	-86.613
5503.35	88.836	-86.428
5583.40	88.974	-87.209
5664.61	88.989	-87.802
5747.01	89.044	-87.870
5830.60	89.144	-88.438
5915.41	89.133	-89.185
6001.45	89.112	-89.111
6088.74	89.215	-89.120
6177.30	89.272	-89.908
6267.15	89.196	-90.172
6358.31	89.221	-89.358
6450.80	89.447	-89.235
6544.62	89.602	-90.577
6639.82	89.574	-91.917
6736.40	89.491	-92.967
6834.38	89.248	-93.821
6933.79	88.933	-92.668
7034.64	88.914	-90.435
7136.96	89.042	-89.144
7240.77	89.225	-88.127
7346.09	89.489	-88.189
7452.94	89.615	-89.065
7561.35	89.676	-89.636
7671.33	89.739	-90.457
7782.91	89.722	-91.564
7896.12	89.609	-92.620
8010.97	89.373	-93.120
8127.49	89.162	-92.447
8245.71	89.027	-91.595
8365.65	88.942	-89.981
8487.33	89.054	-88.874
8610.78	89.097	-88.165
8736.03	89.284	-87.749
8863.09	89.266	-88.624
8992.01	89.172	-87.863
9122.80	89.194	-87.361
9255.50	89.208	-86.429
9390.12	89.369	-86.362
9526.70	89.277	-87.011
9665.27	89.173	-86.112
9805.86	89.097	-85.582
9948.49	89.065	-83.687
10093.2	89.191	-83.303
10240.0	89.125	-81.973
10388.9	89.291	-81.193
10540.1	89.324	-80.157
10693.4	89.521	-80.422
10848.9	89.374	-79.890
11006.7	89.497	-79.157
11166.8	89.463	-78.140
11329.2	89.616	-78.015
11494.0	89.542	-76.846
11661.2	89.681	-76.222
11830.8	89.823	-74.941
12002.9	89.990	-75.653
12177.5	90.002	-75.338
12354.6	90.017	-75.092
12534.3	90.151	-74.698
12716.6	90.136	-75.186
12901.6	90.023	-74.763
13089.2	90.024	-73.106
13279.6	90.275	-72.400
13472.8	90.316	-72.946
13668.8	90.273	-72.732
13867.6	90.377	-71.717
14069.3	90.391	-72.339
14273.9	90.331	-71.954
14481.5	90.398	-70.364
14692.2	90.534	-71.129
14905.9	90.509	-71.296
15122.7	90.588	-70.074
15342.7	90.684	-71.732
15565.8	90.505	-72.677
15792.2	90.502	-71.433
16021.9	90.485	-72.549
16255.0	90.196	-73.081
16491.4	90.220	-72.060
16731.3	90.230	-72.761
16974.7	89.957	-73.087
17221.6	89.896	-72.660
17472.1	89.852	-74.120
17726.2	89.473	-74.954
17984.0	89.206	-74.879
18245.6	88.778	-75.999
18511.0	88.154	-75.286
18780.2	87.653	-73.607
19053.4	87.059	-71.233
19330.5	86.618	-66.664
19611.7	86.556	-62.596
19897.0	86.465	-59.614
20186.4	86.522	-56.342
20480.0	86.562	-54.476
20777.9	86.620	-51.913
21080.1	86.768	-50.738
21386.7	86.753	-49.457
21697.8	86.830	-48.568
22013.4	86.736	-47.514
22333.6	86.789	-46.583
22658.4	86.703	-46.092
22988.0	86.692	-45.888
23322.4	86.371	-45.443
23661.6	86.252	-42.945
