5.00000	47.387	-122.952
5.07273	47.386	-123.552
5.14651	47.395	-124.060
5.22137	47.407	-123.971
5.29732	47.408	-123.538
5.37437	47.387	-123.055
5.45254	47.338	-122.559
5.53185	47.260	-122.058
5.61231	47.148	-121.561
5.69394	46.998	-121.071
5.77676	46.806	-120.671
5.86079	46.638	-120.906
5.94604	46.571	-122.154
6.03252	46.545	-124.065
6.12027	46.509	-126.177
6.20929	46.462	-128.447
6.29961	46.410	-130.906
6.39124	46.353	-133.572
6.48420	46.301	-136.297
6.57851	46.273	-138.219
6.67420	46.247	-138.597
6.77128	46.240	-137.702
6.86977	46.247	-136.343
6.96969	46.262	-134.783
7.07107	46.280	-133.019
7.17392	46.307	-131.093
7.27827	46.400	-129.617
7.38413	46.651	-129.583
7.49154	47.030	-130.884
7.60050	47.441	-132.609
7.71105	47.852	-134.343
7.82321	48.263	-136.063
7.93701	48.656	-137.817
8.05245	48.956	-139.836
8.16958	49.119	-142.219
8.28841	49.202	-144.996
8.40896	49.282	-147.958
8.53128	49.373	-151.025
8.65537	49.486	-154.116
8.78126	49.565	-156.605
8.90899	49.538	-158.061
9.03857	49.451	-158.846
9.17004	49.342	-159.475
9.30342	49.212	-160.033
9.43874	49.092	-160.499
9.57603	49.026	-160.789
9.71532	49.044	-160.947
9.85663	49.095	-160.965
10.0000	49.150	-160.906
10.1455	49.228	-160.851
10.2930	49.411	-160.988
10.4427	49.746	-161.480
10.5946	50.135	-162.057
10.7487	50.520	-162.691
10.9051	50.816	-163.544
11.0637	50.889	-164.725
11.2246	50.728	-166.301
11.3879	50.446	-168.235
11.5535	50.148	-170.088
11.7216	49.974	-170.513
11.8921	50.045	-168.898
12.0650	50.307	-165.803
12.2405	50.632	-162.757
12.4186	50.917	-161.075
12.5992	51.118	-161.497
12.7825	51.241	-163.542
12.9684	51.338	-165.905
13.1570	51.410	-167.304
13.3484	51.388	-166.805
13.5426	51.339	-164.912
13.7395	51.312	-162.729
13.9394	51.298	-161.120
14.1421	51.297	-160.518
14.3478	51.283	-160.387
14.5565	51.269	-159.572
14.7683	51.243	-156.887
14.9831	51.261	-152.354
15.2010	51.421	-147.326
15.4221	51.778	-143.471
15.6464	52.314	-141.836
15.8740	52.892	-141.140
16.1049	53.344	-140.087
16.3392	53.621	-137.878
16.5768	53.817	-135.043
16.8179	54.086	-132.639
17.0626	54.461	-131.242
17.3107	54.883	-130.419
17.5625	55.237	-128.487
17.8180	55.533	-124.258
18.0771	55.897	-118.990
18.3401	56.565	-114.436
18.6068	57.531	-111.379
18.8775	58.583	-109.742
19.1521	59.498	-109.277
19.4306	60.266	-109.569
19.7133	60.943	-109.824
20.0000	61.584	-109.478
20.2909	62.207	-108.854
20.5860	62.842	-108.445
20.8855	63.495	-108.338
21.1893	64.140	-108.232
21.4975	64.765	-107.861
21.8102	65.377	-107.292
22.1274	66.011	-106.546
22.4492	66.692	-105.765
22.7758	67.475	-105.094
23.1071	68.362	-104.692
23.4432	69.236	-105.009
23.7841	70.013	-106.072
24.1301	70.732	-107.195
24.4811	71.431	-107.907
24.8372	72.157	-108.420
25.1984	72.947	-109.059
25.5649	73.769	-109.969
25.9368	74.583	-111.160
26.3141	75.397	-112.627
26.6968	76.223	-114.331
27.0851	77.042	-116.283
27.4791	77.842	-118.448
27.8788	78.641	-120.859
28.2843	79.446	-123.516
28.6957	80.228	-126.476
29.1131	80.975	-129.698
29.5365	81.698	-133.103
29.9661	82.401	-136.703
30.4020	83.080	-140.515
30.8442	83.728	-144.569
31.2929	84.340	-148.819
31.7480	84.914	-153.257
32.2098	85.444	-157.918
32.6783	85.909	-162.763
33.1536	86.313	-167.676
33.6359	86.646	-172.526
34.1251	86.918	-177.272
34.6215	87.141	178.177
35.1250	87.326	173.832
35.6359	87.479	169.675
36.1543	87.607	165.699
36.6802	87.709	161.946
37.2137	87.798	158.426
37.7550	87.888	155.085
38.3041	87.979	151.849
38.8613	88.060	148.716
39.4265	88.136	145.685
40.0000	88.205	142.749
40.5818	88.265	139.900
41.1721	88.321	137.161
41.7710	88.377	134.526
42.3785	88.430	131.981
42.9949	88.485	129.503
43.6203	88.542	127.071
44.2548	88.593	124.681
44.8985	88.638	122.358
45.5515	88.682	120.113
46.2141	88.730	117.939
46.8863	88.785	115.778
47.5683	88.836	113.627
48.2602	88.881	111.499
48.9621	88.923	109.426
49.6743	88.967	107.375
50.3968	89.011	105.331
51.1299	89.049	103.283
51.8736	89.077	101.252
52.6281	89.097	99.266
53.3936	89.110	97.338
54.1702	89.119	95.467
54.9581	89.125	93.657
55.7575	89.128	91.913
56.5685	89.131	90.223
57.3914	89.136	88.573
58.2261	89.139	86.968
59.0730	89.139	85.414
59.9323	89.144	83.913
60.8040	89.151	82.444
61.6884	89.160	80.999
62.5857	89.169	79.580
63.4960	89.180	78.193
64.4196	89.196	76.828
65.3566	89.216	75.468
66.3073	89.239	74.095
67.2717	89.261	72.705
68.2502	89.282	71.300
69.2429	89.301	69.868
70.2501	89.317	68.405
71.2719	89.322	66.911
72.3086	89.314	65.411
73.3603	89.292	63.924
74.4274	89.255	62.465
75.5099	89.196	61.074
76.6083	89.108	59.857
77.7226	89.006	58.953
78.8531	88.926	58.358
80.0000	88.896	57.909
81.1636	88.907	57.416
82.3442	88.939	56.817
83.5419	88.976	56.125
84.7570	89.015	55.365
85.9899	89.055	54.557
87.2406	89.095	53.723
88.5096	89.133	52.889
89.7970	89.174	52.067
91.1031	89.223	51.240
92.4282	89.287	50.350
93.7726	89.350	49.363
95.1366	89.400	48.325
96.5204	89.448	47.257
97.9243	89.503	46.150
99.3486	89.559	44.939
100.794	89.609	43.536
102.260	89.626	41.944
103.747	89.571	40.389
105.256	89.452	39.213
106.787	89.335	38.546
108.340	89.279	38.159
109.916	89.282	37.744
111.515	89.303	37.169
113.137	89.316	36.509
114.783	89.319	35.903
116.452	89.336	35.344
118.146	89.372	34.749
119.865	89.415	34.093
121.608	89.467	33.387
123.377	89.531	32.588
125.171	89.605	31.608
126.992	89.667	30.411
128.839	89.703	28.971
130.713	89.677	27.393
132.615	89.560	26.100
134.543	89.400	25.531
136.500	89.309	25.476
138.486	89.312	25.299
140.500	89.332	24.903
142.544	89.342	24.583
