315.412	88.417	4.961
320.000	88.510	5.567
324.655	88.598	5.597
329.377	88.681	5.362
334.168	88.788	4.867
339.028	88.853	3.936
343.959	88.835	2.897
348.962	88.784	2.185
354.038	88.747	1.687
359.188	88.730	1.016
364.412	88.680	0.116
369.713	88.540	-0.529
375.090	88.391	-0.494
380.546	88.331	-0.011
386.081	88.346	0.454
391.697	88.422	0.860
397.394	88.577	0.070
403.175	88.594	-0.770
409.039	88.609	-1.486
414.989	88.587	-2.242
421.025	88.546	-2.895
427.149	88.509	-3.433
433.362	88.457	-3.922
439.665	88.405	-4.281
446.060	88.385	-4.516
452.548	88.391	-4.911
459.131	88.376	-5.448
465.809	88.344	-5.964
472.584	88.314	-6.456
479.458	88.281	-6.947
486.432	88.237	-7.430
493.507	88.191	-7.889
500.686	88.141	-8.321
507.968	88.089	-8.728
515.357	88.031	-9.112
522.853	87.969	-9.446
530.458	87.909	-9.744
538.174	87.848	-10.020
546.002	87.781	-10.274
553.943	87.713	-10.493
562.001	87.641	-10.661
570.175	87.567	-10.779
578.469	87.493	-10.855
586.883	87.423	-10.890
595.419	87.354	-10.884
604.080	87.289	-10.839
612.866	87.228	-10.759
621.780	87.172	-10.645
630.824	87.122	-10.503
640.000	87.078	-10.337
649.309	87.042	-10.155
658.753	87.012	-9.961
668.335	86.991	-9.763
678.056	86.977	-9.569
687.919	86.970	-9.386
697.925	86.971	-9.220
708.077	86.979	-9.079
718.376	86.994	-8.970
728.825	87.014	-8.898
739.426	87.038	-8.869
750.181	87.067	-8.887
761.093	87.099	-8.959
772.163	87.133	-9.084
783.394	87.167	-9.265
794.789	87.200	-9.504
806.349	87.231	-9.799
818.078	87.258	-10.149
829.977	87.281	-10.548
842.050	87.298	-10.993
854.298	87.308	-11.476
866.724	87.309	-11.987
879.330	87.303	-12.520
892.120	87.287	-13.065
905.097	87.263	-13.611
918.262	87.230	-14.151
931.618	87.189	-14.676
945.169	87.141	-15.181
958.917	87.086	-15.665
972.864	87.024	-16.140
987.015	86.940	-16.551
1001.37	86.852	-16.846
1015.94	86.762	-17.030
1030.71	86.675	-17.070
1045.71	86.627	-17.069
1060.92	86.580	-17.111
1076.35	86.532	-17.150
1092.00	86.488	-17.154
1107.89	86.478	-17.122
1124.00	86.465	-17.213
1140.35	86.452	-17.411
1156.94	86.441	-17.635
1173.77	86.410	-17.870
1190.84	86.377	-18.117
1208.16	86.344	-18.347
1225.73	86.310	-18.557
1243.56	86.283	-18.761
1261.65	86.255	-18.972
1280.00	86.229	-19.251
1298.62	86.203	-19.589
1317.51	86.151	-19.870
1336.67	86.098	-20.144
1356.11	86.039	-20.432
1375.84	85.974	-20.670
1395.85	85.907	-20.788
1416.15	85.841	-20.808
1436.75	85.779	-20.776
1457.65	85.725	-20.702
1478.85	85.691	-20.590
1500.36	85.668	-20.440
1522.19	85.654	-20.333
1544.33	85.650	-20.234
1566.79	85.655	-20.154
1589.58	85.664	-20.140
1612.70	85.677	-20.125
1636.16	85.698	-20.095
1659.95	85.731	-20.052
1684.10	85.776	-20.054
1708.60	85.839	-20.081
1733.45	85.923	-20.129
1758.66	86.033	-20.365
1784.24	86.151	-20.861
1810.19	86.268	-21.590
1836.52	86.370	-22.541
1863.24	86.436	-23.618
1890.34	86.479	-24.727
1917.83	86.495	-25.880
1945.73	86.489	-26.956
1974.03	86.466	-27.881
2002.74	86.444	-28.677
2031.87	86.442	-29.361
2061.43	86.467	-30.025
2091.41	86.520	-30.811
2121.83	86.587	-31.788
2152.69	86.654	-32.981
2184.01	86.709	-34.371
2215.77	86.742	-35.911
2248.00	86.744	-37.589
2280.70	86.709	-39.334
2313.87	86.644	-41.026
2347.53	86.553	-42.607
2381.68	86.442	-44.036
2416.32	86.318	-45.271
2451.46	86.190	-46.330
2487.12	86.070	-47.230
2523.30	85.961	-47.983
2560.00	85.868	-48.582
2597.24	85.802	-49.041
2635.01	85.770	-49.402
2673.34	85.789	-49.785
2712.23	85.855	-50.378
2751.68	85.939	-51.304
2791.70	86.013	-52.518
2832.31	86.057	-53.870
2873.50	86.080	-55.217
2915.30	86.104	-56.480
2957.70	86.154	-57.733
3000.72	86.223	-59.180
3044.37	86.281	-60.956
3088.65	86.291	-62.867
3133.58	86.249	-64.647
3179.16	86.199	-66.065
3225.40	86.207	-67.214
3272.31	86.277	-68.610
3319.91	86.356	-70.600
3368.20	86.360	-73.037
3417.19	86.260	-75.373
3466.89	86.099	-77.087
3517.32	85.958	-78.175
3568.48	85.910	-79.121
3620.39	85.896	-80.495
3673.05	85.803	-82.110
3726.47	85.621	-83.067
3780.67	85.520	-82.916
3835.67	85.649	-82.668
3891.46	85.908	-83.772
3948.06	86.040	-86.268
4005.49	85.947	-88.581
4063.75	85.824	-89.680
4122.86	85.846	-90.601
4182.82	85.867	-92.467
4243.66	85.694	-94.344
4305.39	85.454	-94.625
4368.01	85.446	-93.885
4431.55	85.661	-94.194
4496.01	85.826	-95.947
4561.40	85.821	-98.055
4627.75	85.733	-99.662
4695.06	85.631	-101.016
4763.35	85.485	-102.172
4832.64	85.313	-102.810
4902.93	85.170	-102.935
4974.24	85.088	-102.705
5046.60	85.102	-102.326
5120.00	85.212	-102.449
5194.47	85.307	-103.308
5270.03	85.333	-104.434
5346.68	85.311	-105.643
5424.45	85.220	-106.790
5503.35	85.086	-107.460
5583.40	84.973	-107.901
5664.61	84.827	-108.199
5747.01	84.708	-107.692
5830.60	84.747	-107.215
5915.41	84.791	-107.500
6001.45	84.840	-107.653
6088.74	84.996	-108.647
6177.30	84.993	-111.033
6267.15	84.743	-113.060
6358.31	84.395	-114.168
6450.80	84.013	-114.328
6544.62	83.677	-113.699
6639.82	83.375	-112.382
6736.40	83.269	-110.548
6834.38	83.193	-109.964
6933.79	83.003	-108.180
7034.64	83.196	-106.242
7136.96	83.327	-106.455
7240.77	83.442	-106.130
7346.09	83.582	-107.721
7452.94	83.376	-109.041
7561.35	83.201	-109.540
7671.33	82.892	-109.622
7782.91	82.742	-108.667
7896.12	82.583	-108.622
8010.97	82.423	-107.938
8127.49	82.272	-107.826
8245.71	82.040	-107.249
8365.65	81.844	-105.714
8487.33	81.897	-104.448
8610.78	81.843	-104.260
8736.03	81.895	-104.281
8863.09	81.630	-105.696
8992.01	81.278	-105.016
9122.80	80.946	-104.271
9255.50	80.644	-102.468
9390.12	80.486	-100.583
9526.70	80.235	-99.168
9665.27	80.205	-95.686
9805.86	80.285	-94.843
9948.49	80.454	-92.924
10093.2	80.513	-94.901
10240.0	80.176	-94.833
10388.9	79.879	-94.424
10540.1	79.574	-92.124
10693.4	79.560	-90.877
10848.9	79.346	-88.764
11006.7	79.449	-87.925
11166.8	79.344	-86.785
11329.2	79.257	-87.443
11494.0	78.934	-86.350
11661.2	78.674	-85.823
11830.8	78.391	-83.755
12002.9	78.075	-82.651
12177.5	77.835	-80.026
12354.6	77.636	-76.860
12534.3	77.653	-75.249
12716.6	77.506	-74.218
12901.6	77.043	-71.961
13089.2	76.831	-67.971
13279.6	76.940	-63.537
13472.8	76.994	-60.799
13668.8	77.261	-58.363
13867.6	77.588	-56.075
14069.3	77.663	-56.172
14273.9	77.744	-55.264
14481.5	77.921	-53.073
14692.2	78.086	-53.361
14905.9	78.199	-53.210
15122.7	78.531	-51.982
15342.7	78.785	-54.919
15565.8	78.555	-57.621
15792.2	78.481	-57.098
16021.9	78.592	-58.486
16255.0	78.479	-60.697
16491.4	78.629	-62.702
16731.3	78.683	-67.721
16974.7	78.296	-73.367
17221.6	77.816	-78.034
17472.1	77.443	-83.482
17726.2	76.924	-90.972
17984.0	76.120	-100.920
18245.6	74.687	-112.304
18511.0	72.936	-122.105
18780.2	71.457	-134.350
19053.4	69.468	-154.403
19330.5	66.992	-177.156
19611.7	65.341	156.046
19897.0	64.858	128.338
20186.4	65.444	108.094
20480.0	66.550	94.291
20777.9	67.690	83.995
21080.1	68.463	75.272
21386.7	68.655	70.117
21697.8	68.870	68.412
22013.4	68.838	68.234
22333.6	68.924	74.144
22658.4	70.205	81.040
22988.0	71.763	80.842
23322.4	72.719	79.208
23661.6	73.408	80.864
