5.00000	48.024	-122.212
5.07273	48.024	-122.802
5.14651	48.032	-123.299
5.22137	48.044	-123.199
5.29732	48.046	-122.754
5.37437	48.024	-122.260
5.45254	47.976	-121.753
5.53185	47.897	-121.240
5.61231	47.785	-120.731
5.69394	47.635	-120.229
5.77676	47.443	-119.817
5.86079	47.276	-120.039
5.94604	47.208	-121.274
6.03252	47.183	-123.173
6.12027	47.147	-125.272
6.20929	47.099	-127.529
6.29961	47.047	-129.975
6.39124	46.991	-132.627
6.48420	46.938	-135.338
6.57851	46.911	-137.246
6.67420	46.884	-137.610
6.77128	46.877	-136.701
6.86977	46.884	-135.328
6.96969	46.899	-133.752
7.07107	46.918	-131.974
7.17392	46.944	-130.032
7.27827	47.038	-128.541
7.38413	47.289	-128.491
7.49154	47.667	-129.777
7.60050	48.078	-131.485
7.71105	48.489	-133.203
7.82321	48.901	-134.907
7.93701	49.294	-136.644
8.05245	49.593	-138.646
8.16958	49.756	-141.011
8.28841	49.839	-143.771
8.40896	49.919	-146.714
8.53128	50.010	-149.763
8.65537	50.123	-152.836
8.78126	50.202	-155.307
8.90899	50.175	-156.744
9.03857	50.088	-157.510
9.17004	49.979	-158.120
9.30342	49.850	-158.658
9.43874	49.730	-159.104
9.57603	49.664	-159.373
9.71532	49.681	-159.510
9.85663	49.733	-159.508
10.0000	49.787	-159.427
10.1455	49.865	-159.350
10.2930	50.049	-159.466
10.4427	50.383	-159.936
10.5946	50.772	-160.491
10.7487	51.157	-161.101
10.9051	51.453	-161.931
11.0637	51.527	-163.089
11.2246	51.365	-164.641
11.3879	51.083	-166.551
11.5535	50.785	-168.379
11.7216	50.611	-168.779
11.8921	50.682	-167.139
12.0650	50.944	-164.019
12.2405	51.269	-160.948
12.4186	51.555	-159.239
12.5992	51.755	-159.634
12.7825	51.878	-161.652
12.9684	51.975	-163.987
13.1570	52.047	-165.359
13.3484	52.026	-164.832
13.5426	51.977	-162.909
13.7395	51.949	-160.698
13.9394	51.935	-159.059
14.1421	51.934	-158.427
14.3478	51.920	-158.266
14.5565	51.907	-157.419
14.7683	51.880	-154.703
14.9831	51.899	-150.139
15.2010	52.058	-145.078
15.4221	52.415	-141.191
15.6464	52.952	-139.522
15.8740	53.530	-138.793
16.1049	53.981	-137.705
16.3392	54.258	-135.462
16.5768	54.454	-132.592
16.8179	54.724	-130.152
17.0626	55.098	-128.719
17.3107	55.520	-127.859
17.5625	55.875	-125.891
17.8180	56.170	-121.624
18.0771	56.535	-116.317
18.3401	57.202	-111.725
18.6068	58.168	-108.628
18.8775	59.220	-106.951
19.1521	60.135	-106.446
19.4306	60.904	-106.696
19.7133	61.581	-106.909
20.0000	62.221	-106.521
20.2909	62.844	-105.854
20.5860	63.479	-105.401
20.8855	64.133	-105.250
21.1893	64.777	-105.099
21.4975	65.403	-104.683
21.8102	66.014	-104.067
22.1274	66.648	-103.274
22.4492	67.330	-102.446
22.7758	68.113	-101.727
23.1071	69.000	-101.276
23.4432	69.874	-101.542
23.7841	70.650	-102.555
24.1301	71.369	-103.627
24.4811	72.069	-104.288
24.8372	72.795	-104.748
25.1984	73.584	-105.333
25.5649	74.407	-106.189
25.9368	75.221	-107.325
26.3141	76.035	-108.736
26.6968	76.861	-110.384
27.0851	77.679	-112.278
27.4791	78.479	-114.385
27.8788	79.279	-116.737
28.2843	80.083	-119.334
28.6957	80.866	-122.233
29.1131	81.612	-125.394
29.5365	82.335	-128.736
29.9661	83.038	-132.272
30.4020	83.717	-136.019
30.8442	84.365	-140.008
31.2929	84.977	-144.192
31.7480	85.551	-148.562
32.2098	86.081	-153.155
32.6783	86.547	-157.931
33.1536	86.950	-162.774
33.6359	87.283	-167.553
34.1251	87.556	-172.226
34.6215	87.779	-176.704
35.1250	87.963	179.026
35.6359	88.116	174.945
36.1543	88.244	171.046
36.6802	88.346	167.370
37.2137	88.436	163.929
37.7550	88.526	160.668
38.3041	88.616	157.515
38.8613	88.698	154.465
39.4265	88.773	151.517
40.0000	88.843	148.666
40.5818	88.903	145.904
41.1721	88.959	143.253
41.7710	89.015	140.707
42.3785	89.068	138.253
42.9949	89.124	135.866
43.6203	89.180	133.528
44.2548	89.231	131.232
44.8985	89.277	129.005
45.5515	89.321	126.858
46.2141	89.369	124.782
46.8863	89.424	122.722
47.5683	89.476	120.672
48.2602	89.521	118.648
48.9621	89.563	116.679
49.6743	89.607	114.735
50.3968	89.651	112.798
51.1299	89.690	110.860
51.8736	89.718	108.940
52.6281	89.737	107.066
53.3936	89.751	105.253
54.1702	89.760	103.498
54.9581	89.766	101.806
55.7575	89.770	100.181
56.5685	89.773	98.612
57.3914	89.778	97.085
58.2261	89.781	95.605
59.0730	89.782	94.178
59.9323	89.787	92.805
60.8040	89.794	91.465
61.6884	89.804	90.153
62.5857	89.813	88.868
63.4960	89.824	87.617
64.4196	89.841	86.391
65.3566	89.861	85.170
66.3073	89.884	83.939
67.2717	89.906	82.694
68.2502	89.928	81.434
69.2429	89.947	80.152
70.2501	89.963	78.838
71.2719	89.968	77.497
72.3086	89.961	76.153
73.3603	89.939	74.822
74.4274	89.903	73.523
75.5099	89.844	72.293
76.6083	89.757	71.241
77.7226	89.655	70.503
78.8531	89.575	70.078
80.0000	89.546	69.800
81.1636	89.557	69.481
82.3442	89.590	69.058
83.5419	89.627	68.546
84.7570	89.667	67.967
85.9899	89.707	67.344
87.2406	89.747	66.697
88.5096	89.786	66.052
89.7970	89.827	65.422
91.1031	89.877	64.791
92.4282	89.941	64.099
93.7726	90.005	63.313
95.1366	90.055	62.479
96.5204	90.104	61.618
