343.959	85.073	-21.320
348.962	84.938	-22.106
354.038	84.816	-22.638
359.188	84.715	-23.298
364.412	84.583	-24.145
369.713	84.364	-24.695
375.090	84.136	-24.519
380.546	84.003	-23.850
386.081	83.949	-23.155
391.697	83.960	-22.481
397.394	84.058	-22.965
403.175	84.021	-23.465
409.039	83.990	-23.816
414.989	83.927	-24.183
421.025	83.853	-24.432
427.149	83.792	-24.551
433.362	83.723	-24.615
439.665	83.663	-24.548
446.060	83.643	-24.362
452.548	83.658	-24.349
459.131	83.659	-24.493
465.809	83.651	-24.640
472.584	83.655	-24.794
479.458	83.662	-24.980
486.432	83.666	-25.198
493.507	83.672	-25.439
500.686	83.681	-25.700
507.968	83.694	-25.990
515.357	83.703	-26.312
522.853	83.713	-26.644
530.458	83.726	-27.000
538.174	83.740	-27.398
546.002	83.750	-27.839
553.943	83.758	-28.307
562.001	83.760	-28.791
570.175	83.758	-29.289
578.469	83.755	-29.806
586.883	83.749	-30.343
595.419	83.741	-30.898
604.080	83.731	-31.467
612.866	83.718	-32.049
621.780	83.703	-32.644
630.824	83.685	-33.248
640.000	83.666	-33.861
649.309	83.645	-34.479
658.753	83.622	-35.105
668.335	83.598	-35.736
678.056	83.573	-36.373
687.919	83.547	-37.018
697.925	83.521	-37.669
708.077	83.495	-38.330
718.376	83.469	-39.004
728.825	83.445	-39.694
739.426	83.421	-40.403
750.181	83.398	-41.138
761.093	83.374	-41.902
772.163	83.352	-42.703
783.394	83.328	-43.543
794.789	83.304	-44.429
806.349	83.278	-45.367
818.078	83.248	-46.356
829.977	83.213	-47.399
842.050	83.172	-48.496
854.298	83.124	-49.644
866.724	83.067	-50.840
879.330	83.000	-52.079
892.120	82.921	-53.352
905.097	82.831	-54.653
918.262	82.726	-55.972
931.618	82.609	-57.299
945.169	82.479	-58.626
958.917	82.334	-59.948
972.864	82.176	-61.271
987.015	81.986	-62.533
1001.37	81.785	-63.679
1015.94	81.575	-64.706
1030.71	81.359	-65.580
1045.71	81.175	-66.399
1060.92	80.984	-67.247
1076.35	80.783	-68.098
1092.00	80.577	-68.911
1107.89	80.413	-69.601
1124.00	80.224	-70.468
1140.35	80.007	-71.484
1156.94	79.799	-72.429
1173.77	79.557	-73.339
1190.84	79.278	-74.243
1208.16	78.982	-75.021
1225.73	78.670	-75.630
1243.56	78.354	-76.052
1261.65	78.031	-76.269
1280.00	77.685	-76.286
1298.62	77.349	-76.088
1317.51	77.033	-75.637
1336.67	76.721	-74.891
1356.11	76.425	-73.884
1375.84	76.174	-72.705
1395.85	75.978	-71.474
1416.15	75.827	-70.179
1436.75	75.713	-68.823
1457.65	75.641	-67.482
1478.85	75.620	-66.286
1500.36	75.633	-65.308
1522.19	75.675	-64.516
1544.33	75.739	-63.945
1566.79	75.820	-63.628
1589.58	75.909	-63.617
1612.70	75.991	-63.871
1636.16	76.059	-64.351
1659.95	76.105	-65.005
1684.10	76.116	-65.846
1708.60	76.094	-66.682
1733.45	76.056	-67.335
1758.66	76.006	-67.914
1784.24	75.949	-68.376
1810.19	75.917	-68.693
1836.52	75.920	-68.996
1863.24	75.949	-69.398
1890.34	76.006	-70.008
1917.83	76.065	-70.956
1945.73	76.100	-72.175
1974.03	76.090	-73.493
2002.74	76.039	-74.766
2031.87	75.973	-75.811
2061.43	75.923	-76.616
2091.41	75.917	-77.355
2121.83	75.956	-78.261
2152.69	76.018	-79.525
2184.01	76.065	-81.178
2215.77	76.060	-83.086
2248.00	75.989	-85.042
2280.70	75.864	-86.739
2313.87	75.737	-87.989
2347.53	75.666	-88.931
2381.68	75.666	-89.923
2416.32	75.713	-91.325
2451.46	75.752	-93.319
2487.12	75.723	-95.793
2523.30	75.591	-98.230
2560.00	75.388	-100.145
2597.24	75.193	-101.359
2635.01	75.085	-102.123
2673.34	75.089	-103.097
2712.23	75.147	-104.829
2751.68	75.144	-107.337
2791.70	75.006	-110.045
2832.31	74.742	-112.159
2873.50	74.444	-113.148
2915.30	74.276	-113.093
2957.70	74.333	-113.105
3000.72	74.510	-114.306
3044.37	74.614	-116.799
3088.65	74.513	-119.515
3133.58	74.254	-121.026
3179.16	74.107	-120.649
3225.40	74.329	-119.948
3272.31	74.828	-121.275
3319.91	75.242	-125.296
3368.20	75.294	-130.414
3417.19	75.030	-134.350
3466.89	74.759	-135.923
3517.32	74.859	-136.887
3568.48	75.150	-140.084
3620.39	75.187	-145.780
3673.05	74.680	-151.369
3726.47	73.851	-153.214
3780.67	73.472	-151.366
3835.67	73.734	-151.380
3891.46	73.838	-155.582
3948.06	73.210	-159.619
4005.49	72.392	-157.804
4063.75	72.541	-153.499
4122.86	73.149	-154.679
4182.82	73.147	-158.830
4243.66	72.719	-159.534
4305.39	72.840	-157.503
4368.01	73.396	-159.007
4431.55	73.543	-163.660
4496.01	73.228	-166.583
4561.40	73.124	-167.033
4627.75	73.303	-169.229
4695.06	73.142	-173.233
4763.35	72.642	-175.009
4832.64	72.417	-174.351
4902.93	72.491	-175.189
4974.24	72.343	-177.329
5046.60	72.068	-177.872
5120.00	72.049	-177.858
5194.47	72.096	-179.347
5270.03	71.964	178.644
5346.68	71.733	177.182
5424.45	71.491	176.226
5503.35	71.260	175.578
5583.40	70.990	174.892
5664.61	70.608	175.210
5747.01	70.403	177.268
5830.60	70.477	178.626
5915.41	70.512	179.366
6001.45	70.741	-179.336
6088.74	71.207	179.716
6177.30	71.465	176.702
6267.15	71.548	173.235
6358.31	71.407	168.908
6450.80	70.926	165.629
6544.62	70.412	164.328
6639.82	69.936	163.892
6736.40	69.531	164.631
6834.38	69.272	165.740
6933.79	69.168	167.339
7034.64	69.347	167.964
7136.96	69.487	166.739
7240.77	69.582	164.766
7346.09	69.524	161.136
7452.94	69.076	157.458
7561.35	68.351	155.527
7671.33	67.651	156.457
7782.91	67.324	158.305
7896.12	67.201	159.236
8010.97	67.158	159.018
8127.49	67.031	157.567
8245.71	66.627	155.822
8365.65	66.089	156.005
8487.33	65.627	156.776
8610.78	65.280	159.019
8736.03	65.221	160.114
8863.09	65.131	160.622
8992.01	64.929	160.119
9122.80	64.660	161.137
9255.50	64.395	161.539
9390.12	64.306	163.131
9526.70	64.139	162.494
9665.27	64.127	163.636
9805.86	63.982	161.458
9948.49	63.649	161.860
10093.2	63.286	160.054
10240.0	62.627	161.982
10388.9	62.529	163.061
10540.1	62.276	164.569
10693.4	62.183	164.717
10848.9	61.968	165.790
11006.7	61.882	164.761
11166.8	61.347	162.835
11329.2	60.522	163.518
11494.0	59.449	169.223
11661.2	59.610	178.366
11830.8	60.306	-176.920
12002.9	61.064	-178.878
12177.5	61.054	178.373
12354.6	60.803	177.339
12534.3	60.481	177.292
12716.6	60.170	178.315
12901.6	59.933	-179.067
13089.2	60.098	-175.177
13279.6	60.769	-175.797
13472.8	60.825	-179.896
13668.8	60.207	177.308
13867.6	59.514	178.095
14069.3	58.906	-179.674
14273.9	58.824	-174.315
14481.5	59.614	-169.236
14692.2	60.307	-172.149
14905.9	60.269	-176.237
15122.7	59.915	-176.383
15342.7	59.813	-176.688
15565.8	60.006	-176.591
15792.2	60.578	-177.586
16021.9	60.570	174.810
16255.0	59.723	169.352
16491.4	59.227	171.055
16731.3	59.401	171.549
16974.7	59.304	167.482
17221.6	59.045	163.026
17472.1	58.681	158.492
17726.2	57.829	155.907
17984.0	57.575	154.312
18245.6	57.246	147.943
18511.0	56.096	141.085
18780.2	54.841	136.777
19053.4	53.198	134.908
19330.5	52.014	136.050
19611.7	50.184	133.626
19897.0	47.867	139.387
20186.4	46.713	149.884
20480.0	45.771	154.038
20777.9	44.276	160.495
21080.1	41.967	177.737
21386.7	41.707	-152.368
21697.8	42.940	-131.138
22013.4	45.784	-113.532
22333.6	49.182	-113.508
22658.4	51.049	-122.424
22988.0	51.892	-130.049
23322.4	52.388	-135.988
23661.6	54.058	-137.329
