5.00000	47.770	-122.588
5.07273	47.769	-123.184
5.14651	47.777	-123.686
5.22137	47.790	-123.592
5.29732	47.791	-123.153
5.37437	47.769	-122.665
5.45254	47.721	-122.163
5.53185	47.642	-121.656
5.61231	47.531	-121.153
5.69394	47.380	-120.657
5.77676	47.188	-120.251
5.86079	47.021	-120.480
5.94604	46.953	-121.722
6.03252	46.928	-123.627
6.12027	46.892	-125.732
6.20929	46.845	-127.996
6.29961	46.792	-130.449
6.39124	46.736	-133.108
6.48420	46.683	-135.826
6.57851	46.656	-137.741
6.67420	46.629	-138.113
6.77128	46.623	-137.210
6.86977	46.630	-135.845
6.96969	46.644	-134.277
7.07107	46.663	-132.505
7.17392	46.690	-130.572
7.27827	46.783	-129.088
7.38413	47.034	-129.047
7.49154	47.413	-130.340
7.60050	47.823	-132.057
7.71105	48.234	-133.783
7.82321	48.646	-135.495
7.93701	49.039	-137.241
8.05245	49.339	-139.251
8.16958	49.502	-141.625
8.28841	49.584	-144.394
8.40896	49.664	-147.347
8.53128	49.755	-150.405
8.65537	49.868	-153.487
8.78126	49.947	-155.968
8.90899	49.920	-157.414
9.03857	49.834	-158.190
9.17004	49.725	-158.810
9.30342	49.595	-159.358
9.43874	49.475	-159.814
9.57603	49.409	-160.093
9.71532	49.427	-160.241
9.85663	49.478	-160.249
10.0000	49.532	-160.180
10.1455	49.611	-160.114
10.2930	49.794	-160.240
10.4427	50.128	-160.722
10.5946	50.517	-161.288
10.7487	50.903	-161.910
10.9051	51.198	-162.752
11.0637	51.272	-163.921
11.2246	51.111	-165.486
11.3879	50.829	-167.408
11.5535	50.530	-169.249
11.7216	50.356	-169.661
11.8921	50.427	-168.034
12.0650	50.690	-164.927
12.2405	51.015	-161.869
12.4186	51.300	-160.173
12.5992	51.500	-160.582
12.7825	51.624	-162.614
12.9684	51.721	-164.963
13.1570	51.793	-166.349
13.3484	51.771	-165.836
13.5426	51.722	-163.928
13.7395	51.694	-161.731
13.9394	51.681	-160.107
14.1421	51.680	-159.491
14.3478	51.666	-159.345
14.5565	51.652	-158.515
14.7683	51.625	-155.814
14.9831	51.644	-151.266
15.2010	51.803	-146.222
15.4221	52.160	-142.351
15.6464	52.697	-140.699
15.8740	53.275	-139.987
16.1049	53.726	-138.917
16.3392	54.004	-136.692
16.5768	54.199	-133.840
16.8179	54.469	-131.417
17.0626	54.844	-130.003
17.3107	55.266	-129.162
17.5625	55.620	-127.212
17.8180	55.915	-122.964
18.0771	56.280	-117.677
18.3401	56.948	-113.104
18.6068	57.913	-110.028
18.8775	58.965	-108.371
19.1521	59.881	-107.886
19.4306	60.649	-108.158
19.7133	61.326	-108.392
20.0000	61.967	-108.025
20.2909	62.589	-107.380
20.5860	63.225	-106.950
20.8855	63.878	-106.821
21.1893	64.523	-106.693
21.4975	65.148	-106.300
21.8102	65.759	-105.708
22.1274	66.394	-104.939
22.4492	67.075	-104.134
22.7758	67.858	-103.440
23.1071	68.745	-103.014
23.4432	69.619	-103.306
23.7841	70.396	-104.345
24.1301	71.115	-105.442
24.4811	71.814	-106.130
24.8372	72.539	-106.616
25.1984	73.329	-107.229
25.5649	74.152	-108.113
25.9368	74.966	-109.276
26.3141	75.780	-110.716
26.6968	76.606	-112.393
27.0851	77.425	-114.316
27.4791	78.224	-116.453
27.8788	79.024	-118.835
28.2843	79.828	-121.462
28.6957	80.611	-124.392
29.1131	81.358	-127.584
29.5365	82.081	-130.958
29.9661	82.784	-134.526
30.4020	83.463	-138.307
30.8442	84.110	-142.329
31.2929	84.722	-146.546
31.7480	85.297	-150.951
32.2098	85.827	-155.578
32.6783	86.292	-160.390
33.1536	86.696	-165.268
33.6359	87.029	-170.083
34.1251	87.301	-174.794
34.6215	87.524	-179.309
35.1250	87.709	176.383
35.6359	87.861	172.264
36.1543	87.990	168.326
36.6802	88.092	164.612
37.2137	88.181	161.131
37.7550	88.272	157.830
38.3041	88.361	154.636
38.8613	88.444	151.544
39.4265	88.520	148.555
40.0000	88.589	145.662
40.5818	88.650	142.857
41.1721	88.706	140.163
41.7710	88.762	137.572
42.3785	88.816	135.073
42.9949	88.872	132.642
43.6203	88.928	130.258
44.2548	88.980	127.915
44.8985	89.026	125.641
45.5515	89.070	123.445
46.2141	89.118	121.322
46.8863	89.174	119.212
47.5683	89.226	117.112
48.2602	89.271	115.037
48.9621	89.313	113.018
49.6743	89.358	111.022
50.3968	89.403	109.033
51.1299	89.442	107.041
51.8736	89.471	105.067
52.6281	89.491	103.139
53.3936	89.505	101.269
54.1702	89.515	99.458
54.9581	89.522	97.709
55.7575	89.525	96.026
56.5685	89.529	94.399
57.3914	89.535	92.812
58.2261	89.538	91.271
59.0730	89.541	89.783
59.9323	89.546	88.348
60.8040	89.554	86.946
61.6884	89.564	85.569
62.5857	89.575	84.219
63.4960	89.586	82.903
64.4196	89.603	81.609
65.3566	89.624	80.321
66.3073	89.648	79.021
