5.00000	47.600	-122.783
5.07273	47.600	-123.382
5.14651	47.608	-123.887
5.22137	47.620	-123.795
5.29732	47.622	-123.359
5.37437	47.600	-122.874
5.45254	47.551	-122.376
5.53185	47.473	-121.871
5.61231	47.361	-121.372
5.69394	47.211	-120.879
5.77676	47.019	-120.476
5.86079	46.851	-120.708
5.94604	46.784	-121.953
6.03252	46.758	-123.862
6.12027	46.722	-125.971
6.20929	46.675	-128.238
6.29961	46.623	-130.694
6.39124	46.566	-133.357
6.48420	46.514	-136.078
6.57851	46.486	-137.997
6.67420	46.460	-138.373
6.77128	46.453	-137.474
6.86977	46.460	-136.112
6.96969	46.475	-134.548
7.07107	46.493	-132.781
7.17392	46.520	-130.852
7.27827	46.613	-129.372
7.38413	46.864	-129.334
7.49154	47.243	-130.632
7.60050	47.654	-132.353
7.71105	48.065	-134.084
7.82321	48.477	-135.800
7.93701	48.869	-137.550
8.05245	49.169	-139.565
8.16958	49.332	-141.944
8.28841	49.415	-144.717
8.40896	49.495	-147.675
8.53128	49.586	-150.737
8.65537	49.699	-153.824
8.78126	49.778	-156.310
8.90899	49.751	-157.761
9.03857	49.664	-158.542
9.17004	49.555	-159.167
9.30342	49.425	-159.720
9.43874	49.306	-160.181
9.57603	49.239	-160.466
9.71532	49.257	-160.620
9.85663	49.308	-160.633
10.0000	49.363	-160.569
10.1455	49.441	-160.509
10.2930	49.625	-160.641
10.4427	49.958	-161.129
10.5946	50.348	-161.700
10.7487	50.733	-162.329
10.9051	51.029	-163.177
11.0637	51.103	-164.352
11.2246	50.941	-165.923
11.3879	50.659	-167.852
11.5535	50.361	-169.699
11.7216	50.187	-170.118
11.8921	50.258	-168.497
12.0650	50.520	-165.397
12.2405	50.845	-162.345
12.4186	51.130	-160.657
12.5992	51.331	-161.073
12.7825	51.454	-163.111
12.9684	51.551	-165.468
13.1570	51.623	-166.861
13.3484	51.601	-166.356
13.5426	51.552	-164.456
13.7395	51.524	-162.267
13.9394	51.511	-160.650
14.1421	51.510	-160.042
14.3478	51.496	-159.904
14.5565	51.482	-159.082
14.7683	51.456	-156.390
14.9831	51.474	-151.849
15.2010	51.634	-146.814
15.4221	51.991	-142.952
15.6464	52.527	-141.309
15.8740	53.105	-140.605
16.1049	53.557	-139.544
16.3392	53.834	-137.328
16.5768	54.030	-134.485
16.8179	54.299	-132.072
17.0626	54.674	-130.667
17.3107	55.096	-129.836
17.5625	55.450	-127.896
17.8180	55.746	-123.658
18.0771	56.111	-118.381
18.3401	56.778	-113.819
18.6068	57.744	-110.753
18.8775	58.796	-109.106
19.1521	59.711	-108.632
19.4306	60.480	-108.915
19.7133	61.157	-109.160
20.0000	61.797	-108.804
20.2909	62.420	-108.171
20.5860	63.055	-107.752
20.8855	63.708	-107.635
21.1893	64.353	-107.518
21.4975	64.978	-107.137
21.8102	65.590	-106.557
22.1274	66.224	-105.801
22.4492	66.906	-105.009
22.7758	67.688	-104.327
23.1071	68.576	-103.914
23.4432	69.450	-104.219
23.7841	70.226	-105.271
24.1301	70.945	-106.382
24.4811	71.645	-107.083
24.8372	72.370	-107.584
25.1984	73.160	-108.210
25.5649	73.982	-109.108
25.9368	74.797	-110.287
26.3141	75.611	-111.741
26.6968	76.437	-113.432
27.0851	77.255	-115.371
27.4791	78.055	-117.523
27.8788	78.854	-119.920
28.2843	79.659	-122.564
28.6957	80.441	-125.510
29.1131	81.188	-128.718
29.5365	81.911	-132.109
29.9661	82.614	-135.694
30.4020	83.293	-139.491
30.8442	83.941	-143.530
31.2929	84.553	-147.765
31.7480	85.127	-152.187
32.2098	85.657	-156.833
32.6783	86.122	-161.663
33.1536	86.526	-166.559
33.6359	86.859	-171.394
34.1251	87.132	-176.123
34.6215	87.355	179.343
35.1250	87.539	175.015
35.6359	87.692	170.876
36.1543	87.820	166.918
36.6802	87.922	163.183
37.2137	88.012	159.681
37.7550	88.102	156.360
38.3041	88.192	153.144
38.8613	88.274	150.031
39.4265	88.351	147.020
40.0000	88.419	144.104
40.5818	88.481	141.276
41.1721	88.536	138.559
41.7710	88.592	135.945
42.3785	88.646	133.423
42.9949	88.702	130.967
43.6203	88.758	128.558
44.2548	88.810	126.191
44.8985	88.855	123.892
45.5515	88.900	121.670
46.2141	88.948	119.521
46.8863	89.004	117.385
47.5683	89.056	115.259
48.2602	89.101	113.157
48.9621	89.143	111.110
49.6743	89.187	109.086
50.3968	89.232	107.068
51.1299	89.271	105.048
51.8736	89.300	103.045
52.6281	89.320	101.087
53.3936	89.334	99.188
54.1702	89.344	97.346
54.9581	89.350	95.566
55.7575	89.354	93.852
56.5685	89.358	92.192
57.3914	89.364	90.574
58.2261	89.367	89.000
59.0730	89.369	87.479
59.9323	89.374	86.010
60.8040	89.382	84.574
61.6884	89.392	83.162
62.5857	89.402	81.777
63.4960	89.414	80.425
64.4196	89.430	79.095
65.3566	89.452	77.770
66.3073	89.476	76.433
67.2717	89.499	75.080
68.2502	89.521	73.712
69.2429	89.541	72.319
70.2501	89.558	70.893
71.2719	89.564	69.439
72.3086	89.557	67.979
73.3603	89.536	66.531
74.4274	89.500	65.114
75.5099	89.442	63.763
76.6083	89.356	62.588
77.7226	89.255	61.726
78.8531	89.176	61.175
80.0000	89.148	60.770
81.1636	89.160	60.322
82.3442	89.193	59.768
83.5419	89.231	59.122
84.7570	89.272	58.408
85.9899	89.313	57.648
87.2406	89.354	56.862
88.5096	89.394	56.076
89.7970	89.436	55.304
91.1031	89.488	54.526
92.4282	89.553	53.688
93.7726	89.617	52.753
95.1366	89.669	51.767
96.5204	89.719	50.752
97.9243	89.775	49.699
99.3486	89.832	48.543
100.794	89.884	47.195
102.260	89.903	45.659
103.747	89.850	44.162
105.256	89.733	43.045
106.787	89.618	42.436
108.340	89.563	42.109
109.916	89.568	41.754
111.515	89.592	41.241
113.137	89.605	40.644
114.783	89.611	40.101
116.452	89.630	39.607
118.146	89.667	39.076
119.865	89.714	38.486
121.608	89.767	37.848
123.377	89.834	37.117
125.171	89.909	36.206
126.992	89.974	35.079
128.839	90.012	33.709
130.713	89.988	32.203
132.615	89.874	30.984
134.543	89.716	30.488
136.500	89.629	30.508
138.486	89.635	30.407
140.500	89.658	30.088
142.544	89.668	29.847
144.617	89.707	29.649
146.721	89.777	29.261
148.855	89.847	28.672
151.020	89.903	27.993
153.217	89.952	27.274
155.445	89.999	26.443
157.706	90.025	25.487
160.000	90.001	24.696
162.327	89.967	24.348
164.688	90.004	24.179
167.084	90.116	23.645
169.514	90.231	22.529
171.980	90.267	21.098
174.481	90.199	19.947
177.019	90.115	19.380
179.594	90.097	18.980
182.206	90.100	18.447
184.856	90.081	17.983
187.545	90.088	17.656
190.273	90.132	17.343
193.041	90.194	16.901
195.849	90.262	16.291
198.697	90.338	15.588
201.587	90.440	14.577
204.520	90.526	13.023
207.494	90.480	11.438
210.512	90.339	10.633
213.574	90.276	10.431
216.681	90.339	9.981
219.833	90.420	8.831
223.030	90.405	7.435
226.274	90.307	6.358
229.565	90.217	5.491
232.905	90.129	4.801
236.292	90.057	4.455
239.729	90.030	3.883
243.216	89.964	3.023
246.754	89.826	2.629
250.343	89.750	2.927
253.984	89.800	3.173
257.678	89.880	2.578
261.426	89.888	1.425
265.229	89.805	0.667
269.087	89.714	0.573
273.001	89.675	0.743
276.972	89.725	0.822
281.000	89.856	0.428
285.088	89.944	-0.626
289.234	89.944	-1.758
293.441	89.934	-2.793
297.709	89.895	-4.019
302.040	89.753	-5.269
306.433	89.525	-5.840
310.890	89.341	-5.385
315.412	89.331	-4.481
320.000	89.433	-4.064
324.655	89.530	-4.229
329.377	89.623	-4.661
334.168	89.738	-5.354
339.028	89.811	-6.485
343.959	89.799	-7.727
348.962	89.754	-8.643
354.038	89.724	-9.345
359.188	89.711	-10.218
364.412	89.666	-11.321
369.713	89.529	-12.167
375.090	89.382	-12.332
380.546	89.325	-12.043
386.081	89.342	-11.765
391.697	89.421	-11.541
397.394	89.579	-12.508
403.175	89.600	-13.522
409.039	89.620	-14.408
414.989	89.602	-15.328
421.025	89.566	-16.141
427.149	89.537	-16.832
433.362	89.493	-17.470
439.665	89.451	-17.974
446.060	89.443	-18.348
452.548	89.464	-18.880
459.131	89.465	-19.553
465.809	89.452	-20.206
472.584	89.445	-20.838
479.458	89.436	-21.473
486.432	89.421	-22.108
493.507	89.405	-22.727
500.686	89.388	-23.331
507.968	89.374	-23.926
515.357	89.357	-24.513
522.853	89.338	-25.073
530.458	89.324	-25.619
538.174	89.311	-26.171
546.002	89.296	-26.733
553.943	89.279	-27.290
562.001	89.260	-27.836
570.175	89.241	-28.368
578.469	89.221	-28.897
586.883	89.204	-29.428
