100.794	88.181	37.120
102.260	88.180	35.373
103.747	88.106	33.658
105.256	87.969	32.320
106.787	87.833	31.486
108.340	87.757	30.931
109.916	87.741	30.342
111.515	87.743	29.590
113.137	87.735	28.750
114.783	87.719	27.959
116.452	87.716	27.213
118.146	87.732	26.426
119.865	87.754	25.574
121.608	87.786	24.667
123.377	87.829	23.663
125.171	87.882	22.474
126.992	87.924	21.063
128.839	87.939	19.405
130.713	87.891	17.603
132.615	87.753	16.084
134.543	87.571	15.282
136.500	87.460	14.988
138.486	87.440	14.569
140.500	87.438	13.924
142.544	87.425	13.351
144.617	87.438	12.814
146.721	87.483	12.082
148.855	87.526	11.142
151.020	87.557	10.103
153.217	87.579	9.019
155.445	87.600	7.816
157.706	87.598	6.479
160.000	87.547	5.300
162.327	87.485	4.558
164.688	87.494	3.986
167.084	87.578	3.041
169.514	87.664	1.506
171.980	87.671	-0.352
174.481	87.573	-1.937
177.019	87.458	-2.947
179.594	87.410	-3.798
182.206	87.382	-4.791
184.856	87.330	-5.723
187.545	87.304	-6.526
190.273	87.315	-7.325
193.041	87.344	-8.261
195.849	87.377	-9.374
198.697	87.417	-10.590
201.587	87.483	-12.122
204.520	87.533	-14.206
207.494	87.449	-16.330
210.512	87.269	-17.682
213.574	87.166	-18.441
216.681	87.190	-19.455
219.833	87.228	-21.179
223.030	87.171	-23.160
226.274	87.028	-24.828
229.565	86.893	-26.295
232.905	86.758	-27.593
236.292	86.638	-28.555
239.729	86.561	-29.751
243.216	86.444	-31.242
246.754	86.252	-32.276
250.343	86.121	-32.623
253.984	86.114	-33.028
257.678	86.137	-34.279
261.426	86.084	-36.095
265.229	85.938	-37.519
269.087	85.782	-38.282
273.001	85.677	-38.786
276.972	85.657	-39.380
281.000	85.716	-40.449
285.088	85.731	-42.178
289.234	85.653	-43.988
293.441	85.564	-45.702
297.709	85.441	-47.606
302.040	85.214	-49.532
306.433	84.898	-50.771
310.890	84.624	-50.975
315.412	84.519	-50.714
320.000	84.526	-50.924
324.655	84.526	-51.696
329.377	84.521	-52.717
334.168	84.535	-53.975
339.028	84.506	-55.649
343.959	84.392	-57.407
348.962	84.244	-58.809
354.038	84.109	-59.965
359.188	83.992	-61.260
364.412	83.844	-62.750
369.713	83.605	-63.954
375.090	83.357	-64.439
380.546	83.199	-64.432
386.081	83.120	-64.401
391.697	83.104	-64.392
397.394	83.173	-65.541
403.175	83.105	-66.716
409.039	83.040	-67.742
414.989	82.942	-68.785
421.025	82.830	-69.712
427.149	82.727	-70.506
433.362	82.616	-71.243
439.665	82.509	-71.843
446.060	82.442	-72.318
452.548	82.409	-72.956
459.131	82.360	-73.749
465.809	82.301	-74.540
472.584	82.253	-75.330
479.458	82.205	-76.147
486.432	82.154	-76.991
493.507	82.106	-77.852
500.686	82.057	-78.729
507.968	82.013	-79.630
515.357	81.964	-80.559
522.853	81.915	-81.495
530.458	81.869	-82.450
538.174	81.823	-83.444
546.002	81.772	-84.479
553.943	81.717	-85.538
562.001	81.657	-86.609
570.175	81.592	-87.690
578.469	81.523	-88.785
586.883	81.451	-89.894
595.419	81.376	-91.013
604.080	81.298	-92.138
612.866	81.216	-93.268
621.780	81.131	-94.397
630.824	81.043	-95.524
640.000	80.954	-96.644
649.309	80.862	-97.756
658.753	80.769	-98.857
668.335	80.675	-99.946
678.056	80.582	-101.022
687.919	80.490	-102.084
697.925	80.399	-103.136
708.077	80.312	-104.178
718.376	80.228	-105.216
728.825	80.150	-106.254
739.426	80.077	-107.301
750.181	80.011	-108.364
761.093	79.950	-109.454
772.163	79.898	-110.583
783.394	79.851	-111.762
794.789	79.811	-113.005
806.349	79.775	-114.323
818.078	79.743	-115.727
829.977	79.712	-117.226
842.050	79.682	-118.826
854.298	79.650	-120.535
866.724	79.612	-122.352
879.330	79.568	-124.278
892.120	79.515	-126.311
905.097	79.451	-128.445
918.262	79.374	-130.676
931.618	79.282	-132.996
945.169	79.175	-135.396
958.917	79.051	-137.874
972.864	78.907	-140.433
987.015	78.726	-143.009
1001.37	78.528	-145.543
1015.94	78.312	-148.026
1030.71	78.084	-150.420
1045.71	77.877	-152.814
1060.92	77.658	-155.288
1076.35	77.423	-157.823
1092.00	77.178	-160.372
1107.89	76.966	-162.778
1124.00	76.734	-165.476
1140.35	76.482	-168.468
1156.94	76.232	-171.421
1173.77	75.950	-174.471
1190.84	75.639	-177.783
1208.16	75.306	178.809
1225.73	74.948	175.316
1243.56	74.568	171.740
1261.65	74.161	168.087
1280.00	73.696	164.153
1298.62	73.197	160.128
1317.51	72.669	156.304
1336.67	72.070	152.368
1356.11	71.387	148.423
1375.84	70.663	144.799
1395.85	69.959	141.662
1416.15	69.261	138.966
1436.75	68.552	136.719
1457.65	67.872	134.967
1478.85	67.301	133.425
1500.36	66.865	131.635
1522.19	66.504	129.495
1544.33	66.224	126.662
1566.79	65.998	122.966
1589.58	65.791	118.375
1612.70	65.594	112.977
1636.16	65.404	106.985
1659.95	65.228	100.656
1684.10	65.060	94.169
1708.60	64.942	87.882
1733.45	64.928	82.035
1758.66	65.016	76.510
1784.24	65.231	71.237
1810.19	65.586	66.014
1836.52	66.041	60.623
1863.24	66.529	55.008
1890.34	67.003	49.255
1917.83	67.406	43.337
1945.73	67.708	37.681
1974.03	67.903	32.716
2002.74	68.029	28.713
2031.87	68.187	26.000
2061.43	68.477	24.304
2091.41	68.962	22.938
2121.83	69.607	20.981
2152.69	70.306	17.865
2184.01	70.938	13.604
2215.77	71.421	8.519
2248.00	71.712	2.999
2280.70	71.793	-2.327
2313.87	71.729	-6.731
2347.53	71.616	-9.917
2381.68	71.552	-12.122
2416.32	71.592	-13.945
2451.46	71.696	-16.122
2487.12	71.777	-19.099
2523.30	71.729	-22.551
2560.00	71.501	-25.665
2597.24	71.152	-27.598
2635.01	70.829	-27.869
2673.34	70.697	-26.830
2712.23	70.816	-25.980
2751.68	71.000	-26.491
2791.70	71.038	-28.197
2832.31	70.848	-29.891
2873.50	70.503	-29.968
2915.30	70.255	-27.146
2957.70	70.317	-22.475
3000.72	70.628	-18.947
3044.37	70.972	-17.980
3088.65	71.162	-18.605
3133.58	71.183	-18.937
3179.16	71.180	-17.670
3225.40	71.327	-15.362
3272.31	71.628	-13.865
3319.91	71.933	-14.333
3368.20	72.076	-16.083
3417.19	72.030	-17.507
3466.89	71.904	-17.260
3517.32	71.911	-15.322
3568.48	72.167	-13.486
3620.39	72.519	-13.710
3673.05	72.720	-15.655
3726.47	72.643	-17.367
3780.67	72.481	-16.908
3835.67	72.578	-14.839
3891.46	72.962	-14.142
3948.06	73.263	-16.229
4005.49	73.194	-18.871
4063.75	72.979	-19.180
4122.86	73.041	-18.158
4182.82	73.231	-19.396
4243.66	73.012	-22.728
4305.39	72.324	-23.939
4368.01	71.828	-20.850
4431.55	71.975	-17.781
4496.01	72.128	-18.800
4561.40	71.694	-20.740
4627.75	71.083	-18.851
4695.06	71.022	-15.247
4763.35	71.087	-14.711
4832.64	70.636	-15.003
4902.93	70.123	-11.857
4974.24	70.224	-8.079
5046.60	70.332	-7.567
5120.00	69.980	-6.466
5194.47	69.898	-2.478
5270.03	70.317	-0.642
5346.68	70.381	-1.782
5424.45	70.088	-1.045
5503.35	70.160	0.598
5583.40	70.193	-1.068
5664.61	69.611	-2.560
5747.01	69.007	-0.287
5830.60	68.687	1.416
5915.41	67.974	2.148
6001.45	67.210	7.472
6088.74	66.989	14.229
6177.30	66.807	18.922
6267.15	66.819	24.420
6358.31	66.994	29.519
6450.80	67.179	33.288
6544.62	67.578	34.580
6639.82	67.580	34.819
6736.40	67.427	36.031
6834.38	67.280	34.668
6933.79	66.503	35.652
7034.64	65.960	41.160
7136.96	65.734	44.811
7240.77	65.577	52.456
7346.09	65.685	57.505
7452.94	65.682	61.261
7561.35	65.761	65.924
7671.33	65.551	67.864
7782.91	65.611	70.436
7896.12	65.233	71.563
8010.97	64.924	74.616
8127.49	64.534	77.784
8245.71	64.192	84.716
8365.65	64.272	88.539
8487.33	64.091	94.263
8610.78	64.173	95.596
8736.03	63.622	97.720
8863.09	63.125	99.879
8992.01	62.169	105.668
9122.80	62.130	114.497
9255.50	61.917	121.993
9390.12	62.582	129.465
9526.70	62.453	130.988
9665.27	62.548	135.105
9805.86	61.996	135.655
9948.49	61.660	139.824
10093.2	60.882	143.090
10240.0	60.417	148.922
10388.9	59.718	157.380
10540.1	59.675	165.148
10693.4	59.765	174.879
10848.9	59.820	178.258
11006.7	59.769	-175.732
11166.8	59.153	-172.178
11329.2	58.746	-166.436
11494.0	57.686	-156.205
11661.2	57.837	-145.654
11830.8	58.075	-134.527
12002.9	58.175	-131.373
12177.5	57.932	-124.794
12354.6	57.472	-118.368
12534.3	56.937	-109.655
12716.6	56.604	-98.383
12901.6	56.716	-84.825
13089.2	57.297	-75.547
13279.6	57.880	-72.981
13472.8	57.514	-71.309
13668.8	56.620	-64.665
13867.6	56.227	-51.681
14069.3	56.564	-41.795
14273.9	57.196	-33.432
14481.5	57.612	-28.730
14692.2	57.470	-27.754
14905.9	56.689	-23.376
15122.7	56.135	-8.549
15342.7	56.983	4.701
15565.8	57.944	9.429
15792.2	58.117	10.908
16021.9	57.442	12.469
16255.0	56.403	21.724
16491.4	56.709	35.336
16731.3	57.556	42.337
16974.7	57.746	43.208
17221.6	57.274	44.429
17472.1	56.375	46.727
17726.2	55.519	53.208
17984.0	55.424	58.505
18245.6	54.783	58.781
18511.0	53.362	61.930
18780.2	51.741	70.773
19053.4	50.146	80.773
19330.5	48.671	89.227
19611.7	46.775	94.031
19897.0	43.975	110.019
20186.4	42.801	128.519
20480.0	41.580	138.780
20777.9	39.624	152.810
21080.1	37.492	177.445
21386.7	36.005	-139.267
21697.8	37.185	-100.924
22013.4	40.863	-72.920
22333.6	44.192	-58.565
22658.4	46.541	-52.727
22988.0	47.480	-49.565
23322.4	48.198	-40.841
23661.6	47.746	-28.220
