5.00000	46.946	-122.589
5.07273	46.945	-123.184
5.14651	46.952	-123.687
5.22137	46.965	-123.592
5.29732	46.967	-123.153
5.37437	46.945	-122.665
5.45254	46.896	-122.164
5.53185	46.818	-121.656
5.61231	46.707	-121.153
5.69394	46.556	-120.658
5.77676	46.363	-120.252
5.86079	46.196	-120.480
5.94604	46.128	-121.722
6.03252	46.103	-123.627
6.12027	46.067	-125.732
6.20929	46.021	-127.996
6.29961	45.968	-130.449
6.39124	45.912	-133.108
6.48420	45.858	-135.826
6.57851	45.832	-137.741
6.67420	45.805	-138.113
6.77128	45.798	-137.210
6.86977	45.806	-135.845
6.96969	45.820	-134.277
7.07107	45.839	-132.506
7.17392	45.865	-130.572
7.27827	45.958	-129.089
7.38413	46.210	-129.047
7.49154	46.589	-130.341
7.60050	46.999	-132.057
7.71105	47.410	-133.784
7.82321	47.822	-135.496
7.93701	48.214	-137.241
8.05245	48.515	-139.252
8.16958	48.678	-141.626
8.28841	48.760	-144.395
8.40896	48.839	-147.347
8.53128	48.930	-150.405
8.65537	49.044	-153.487
8.78126	49.122	-155.968
8.90899	49.096	-157.414
9.03857	49.010	-158.190
9.17004	48.901	-158.810
9.30342	48.770	-159.358
9.43874	48.650	-159.814
9.57603	48.584	-160.093
9.71532	48.602	-160.242
9.85663	48.654	-160.249
10.0000	48.707	-160.180
10.1455	48.787	-160.114
10.2930	48.970	-160.241
10.4427	49.304	-160.722
10.5946	49.692	-161.288
10.7487	50.078	-161.910
10.9051	50.373	-162.752
11.0637	50.447	-163.922
11.2246	50.286	-165.486
11.3879	50.005	-167.408
11.5535	49.706	-169.249
11.7216	49.533	-169.662
11.8921	49.603	-168.034
12.0650	49.865	-164.927
12.2405	50.190	-161.869
12.4186	50.475	-160.173
12.5992	50.675	-160.582
12.7825	50.800	-162.614
12.9684	50.896	-164.963
13.1570	50.968	-166.349
13.3484	50.946	-165.836
13.5426	50.898	-163.928
13.7395	50.870	-161.732
13.9394	50.857	-160.108
14.1421	50.855	-159.491
14.3478	50.841	-159.345
14.5565	50.828	-158.515
14.7683	50.800	-155.815
14.9831	50.819	-151.266
15.2010	50.979	-146.222
15.4221	51.335	-142.352
15.6464	51.872	-140.700
15.8740	52.450	-139.988
16.1049	52.901	-138.918
16.3392	53.179	-136.692
16.5768	53.375	-133.840
16.8179	53.645	-131.418
17.0626	54.019	-130.003
17.3107	54.442	-129.162
17.5625	54.796	-127.213
17.8180	55.090	-122.965
18.0771	55.455	-117.678
18.3401	56.123	-113.105
18.6068	57.088	-110.029
18.8775	58.140	-108.371
19.1521	59.056	-107.887
19.4306	59.825	-108.159
19.7133	60.502	-108.392
20.0000	61.143	-108.026
20.2909	61.764	-107.381
20.5860	62.401	-106.950
20.8855	63.054	-106.822
21.1893	63.698	-106.693
21.4975	64.324	-106.300
21.8102	64.935	-105.708
22.1274	65.570	-104.939
22.4492	66.251	-104.135
22.7758	67.034	-103.440
23.1071	67.920	-103.014
23.4432	68.794	-103.306
23.7841	69.572	-104.345
24.1301	70.291	-105.443
24.4811	70.990	-106.130
24.8372	71.715	-106.616
25.1984	72.504	-107.229
25.5649	73.327	-108.113
25.9368	74.141	-109.276
26.3141	74.956	-110.716
26.6968	75.782	-112.393
27.0851	76.601	-114.316
27.4791	77.400	-116.453
27.8788	78.200	-118.835
28.2843	79.003	-121.462
28.6957	79.786	-124.392
29.1131	80.533	-127.584
29.5365	81.256	-130.958
29.9661	81.959	-134.527
30.4020	82.638	-138.307
30.8442	83.286	-142.329
31.2929	83.898	-146.546
31.7480	84.473	-150.951
32.2098	85.002	-155.579
32.6783	85.468	-160.390
33.1536	85.871	-165.268
33.6359	86.205	-170.083
34.1251	86.477	-174.794
34.6215	86.699	-179.312
35.1250	86.883	176.373
35.6359	87.035	172.242
36.1543	87.163	168.290
36.6802	87.264	164.558
37.2137	87.351	161.056
37.7550	87.439	157.730
38.3041	87.527	154.508
38.8613	87.607	151.385
39.4265	87.679	148.362
40.0000	87.746	145.432
40.5818	87.803	142.588
41.1721	87.855	139.851
41.7710	87.906	137.217
42.3785	87.955	134.670
42.9949	88.006	132.189
43.6203	88.057	129.753
44.2548	88.102	127.356
44.8985	88.142	125.026
45.5515	88.180	122.772
46.2141	88.220	120.588
46.8863	88.269	118.416
47.5683	88.313	116.251
48.2602	88.350	114.109
48.9621	88.384	112.022
49.6743	88.419	109.955
50.3968	88.455	107.894
51.1299	88.484	105.829
51.8736	88.503	103.778
