5.00000	47.855	-121.997
5.07273	47.855	-122.584
5.14651	47.862	-123.078
5.22137	47.875	-122.974
5.29732	47.877	-122.526
5.37437	47.855	-122.029
5.45254	47.805	-121.519
5.53185	47.728	-121.002
5.61231	47.616	-120.490
5.69394	47.466	-119.984
5.77676	47.273	-119.568
5.86079	47.106	-119.787
5.94604	47.039	-121.018
6.03252	47.013	-122.914
6.12027	46.977	-125.008
6.20929	46.930	-127.262
6.29961	46.878	-129.704
6.39124	46.821	-132.352
6.48420	46.769	-135.059
6.57851	46.741	-136.963
6.67420	46.714	-137.323
6.77128	46.708	-136.409
6.86977	46.715	-135.032
6.96969	46.730	-133.452
7.07107	46.748	-131.669
7.17392	46.774	-129.724
7.27827	46.868	-128.228
7.38413	47.119	-128.173
7.49154	47.498	-129.454
7.60050	47.909	-131.158
7.71105	48.320	-132.871
7.82321	48.732	-134.570
7.93701	49.124	-136.302
8.05245	49.424	-138.299
8.16958	49.587	-140.659
8.28841	49.669	-143.414
8.40896	49.750	-146.352
8.53128	49.841	-149.396
8.65537	49.954	-152.463
8.78126	50.032	-154.929
8.90899	50.006	-156.360
9.03857	49.919	-157.121
9.17004	49.810	-157.725
9.30342	49.680	-158.257
9.43874	49.560	-158.697
9.57603	49.494	-158.961
9.71532	49.512	-159.092
9.85663	49.563	-159.083
10.0000	49.618	-158.997
10.1455	49.696	-158.914
10.2930	49.880	-159.023
10.4427	50.213	-159.487
10.5946	50.603	-160.034
10.7487	50.987	-160.639
10.9051	51.284	-161.462
11.0637	51.357	-162.613
11.2246	51.196	-164.158
11.3879	50.914	-166.061
11.5535	50.615	-167.882
11.7216	50.442	-168.275
11.8921	50.513	-166.627
12.0650	50.775	-163.500
12.2405	51.100	-160.421
12.4186	51.384	-158.704
12.5992	51.586	-159.092
12.7825	51.709	-161.102
12.9684	51.805	-163.429
13.1570	51.878	-164.793
13.3484	51.856	-164.257
13.5426	51.807	-162.326
13.7395	51.779	-160.106
13.9394	51.766	-158.459
14.1421	51.765	-157.818
14.3478	51.751	-157.648
