5.00000	46.911	-122.589
5.07273	46.909	-123.184
5.14651	46.917	-123.687
5.22137	46.930	-123.592
5.29732	46.931	-123.153
5.37437	46.909	-122.665
5.45254	46.861	-122.164
5.53185	46.782	-121.656
5.61231	46.671	-121.154
5.69394	46.521	-120.658
5.77676	46.328	-120.252
5.86079	46.161	-120.480
5.94604	46.093	-121.722
6.03252	46.068	-123.627
6.12027	46.032	-125.732
6.20929	45.986	-127.996
6.29961	45.932	-130.449
6.39124	45.876	-133.109
6.48420	45.823	-135.826
6.57851	45.797	-137.741
6.67420	45.770	-138.113
6.77128	45.763	-137.210
6.86977	45.770	-135.845
6.96969	45.784	-134.277
7.07107	45.803	-132.506
7.17392	45.830	-130.572
7.27827	45.923	-129.089
7.38413	46.174	-129.047
7.49154	46.553	-130.341
7.60050	46.964	-132.057
7.71105	47.375	-133.784
7.82321	47.786	-135.496
7.93701	48.179	-137.241
8.05245	48.479	-139.252
8.16958	48.643	-141.626
8.28841	48.725	-144.395
8.40896	48.804	-147.347
8.53128	48.895	-150.405
8.65537	49.008	-153.487
8.78126	49.087	-155.968
8.90899	49.062	-157.414
9.03857	48.975	-158.190
9.17004	48.866	-158.810
9.30342	48.735	-159.358
9.43874	48.615	-159.814
9.57603	48.549	-160.093
9.71532	48.567	-160.242
9.85663	48.618	-160.249
10.0000	48.672	-160.180
10.1455	48.752	-160.114
10.2930	48.934	-160.241
10.4427	49.269	-160.722
10.5946	49.657	-161.288
10.7487	50.043	-161.910
10.9051	50.338	-162.752
11.0637	50.412	-163.922
11.2246	50.251	-165.486
11.3879	49.969	-167.408
11.5535	49.671	-169.249
11.7216	49.497	-169.662
11.8921	49.568	-168.034
12.0650	49.830	-164.927
12.2405	50.155	-161.869
12.4186	50.440	-160.173
12.5992	50.640	-160.582
12.7825	50.764	-162.614
12.9684	50.861	-164.963
13.1570	50.933	-166.349
13.3484	50.911	-165.836
13.5426	50.862	-163.928
13.7395	50.835	-161.732
13.9394	50.821	-160.108
14.1421	50.820	-159.491
14.3478	50.806	-159.346
14.5565	50.792	-158.515
14.7683	50.765	-155.815
14.9831	50.784	-151.266
15.2010	50.944	-146.223
15.4221	51.300	-142.352
15.6464	51.837	-140.700
15.8740	52.415	-139.988
16.1049	52.866	-138.918
16.3392	53.144	-136.692
16.5768	53.339	-133.840
16.8179	53.609	-131.418
17.0626	53.984	-130.004
17.3107	54.406	-129.162
17.5625	54.761	-127.213
17.8180	55.055	-122.965
18.0771	55.420	-117.678
18.3401	56.088	-113.105
18.6068	57.053	-110.029
18.8775	58.105	-108.372
19.1521	59.021	-107.887
19.4306	59.789	-108.159
19.7133	60.466	-108.393
20.0000	61.107	-108.026
20.2909	61.729	-107.381
20.5860	62.365	-106.950
20.8855	63.018	-106.822
21.1893	63.663	-106.693
21.4975	64.288	-106.300
21.8102	64.899	-105.708
22.1274	65.534	-104.939
22.4492	66.215	-104.135
22.7758	66.999	-103.441
23.1071	67.885	-103.014
23.4432	68.759	-103.306
23.7841	69.536	-104.345
24.1301	70.255	-105.443
24.4811	70.954	-106.130
24.8372	71.680	-106.616
25.1984	72.469	-107.229
25.5649	73.292	-108.113
25.9368	74.106	-109.276
26.3141	74.920	-110.716
26.6968	75.746	-112.393
27.0851	76.565	-114.316
27.4791	77.365	-116.453
27.8788	78.164	-118.835
28.2843	78.968	-121.462
28.6957	79.751	-124.392
29.1131	80.498	-127.584
29.5365	81.221	-130.959
29.9661	81.924	-134.527
30.4020	82.603	-138.307
30.8442	83.250	-142.329
31.2929	83.863	-146.546
31.7480	84.437	-150.951
32.2098	84.967	-155.579
32.6783	85.432	-160.390
33.1536	85.836	-165.268
33.6359	86.169	-170.083
34.1251	86.442	-174.794
34.6215	86.664	-179.313
35.1250	86.848	176.372
35.6359	87.000	172.241
36.1543	87.127	168.287
36.6802	87.229	164.554
37.2137	87.316	161.051
37.7550	87.404	157.723
38.3041	87.492	154.499
38.8613	87.571	151.374
39.4265	87.644	148.348
40.0000	87.710	145.416
40.5818	87.767	142.569
41.1721	87.819	139.829
41.7710	87.871	137.191
42.3785	87.919	134.642
42.9949	87.970	132.157
43.6203	88.021	129.717
44.2548	88.066	127.316
44.8985	88.106	124.982
45.5515	88.143	122.723
46.2141	88.184	120.535
46.8863	88.232	118.359
47.5683	88.276	116.189
48.2602	88.313	114.042
48.9621	88.346	111.949
49.6743	88.382	109.878
50.3968	88.417	107.811
51.1299	88.446	105.740
51.8736	88.465	103.684
52.6281	88.474	101.672
53.3936	88.476	99.717
54.1702	88.476	97.819
54.9581	88.470	95.979
55.7575	88.461	94.206
56.5685	88.452	92.484
57.3914	88.445	90.801
58.2261	88.435	89.164
59.0730	88.423	87.576
59.9323	88.414	86.039
60.8040	88.409	84.534
61.6884	88.403	83.052
62.5857	88.399	81.595
63.4960	88.394	80.169
64.4196	88.396	78.764
65.3566	88.400	77.361
66.3073	88.407	75.946
67.2717	88.414	74.513
68.2502	88.419	73.063
69.2429	88.421	71.586
70.2501	88.421	70.075
71.2719	88.408	68.533
72.3086	88.384	66.983
73.3603	88.344	65.444
74.4274	88.289	63.933
75.5099	88.212	62.487
76.6083	88.106	61.216
77.7226	87.985	60.254
78.8531	87.885	59.602
80.0000	87.836	59.092
81.1636	87.828	58.538
82.3442	87.840	57.875
83.5419	87.857	57.117
84.7570	87.876	56.291
85.9899	87.896	55.413
87.2406	87.914	54.509
88.5096	87.932	53.601
89.7970	87.951	52.703
91.1031	87.980	51.798
92.4282	88.022	50.828
93.7726	88.062	49.759
95.1366	88.090	48.636
96.5204	88.117	47.480
97.9243	88.149	46.283
99.3486	88.182	44.979
100.794	88.209	43.479
102.260	88.203	41.789
103.747	88.125	40.132
105.256	87.983	38.852
106.787	87.843	38.075
108.340	87.762	37.578
109.916	87.742	37.046
111.515	87.738	36.353
113.137	87.726	35.571
114.783	87.706	34.839
116.452	87.698	34.151
118.146	87.709	33.420
119.865	87.727	32.628
121.608	87.754	31.778
123.377	87.793	30.832
125.171	87.840	29.701
126.992	87.878	28.348
128.839	87.887	26.748
130.713	87.835	25.003
132.615	87.693	23.541
134.543	87.507	22.794
136.500	87.391	22.558
138.486	87.366	22.194
140.500	87.361	21.606
142.544	87.342	21.088
144.617	87.351	20.608
146.721	87.392	19.930
148.855	87.430	19.044
151.020	87.457	18.059
153.217	87.475	17.028
155.445	87.492	15.877
157.706	87.485	14.593
160.000	87.430	13.466
162.327	87.365	12.775
164.688	87.369	12.254
167.084	87.449	11.358
169.514	87.532	9.873
171.980	87.535	8.064
174.481	87.434	6.526
177.019	87.317	5.565
179.594	87.264	4.761
182.206	87.233	3.813
184.856	87.178	2.926
187.545	87.151	2.168
190.273	87.159	1.413
193.041	87.185	0.518
195.849	87.216	-0.553
198.697	87.255	-1.727
201.587	87.319	-3.220
204.520	87.366	-5.264
207.494	87.282	-7.349
210.512	87.101	-8.665
213.574	86.998	-9.388
216.681	87.021	-10.367
219.833	87.059	-12.058
223.030	87.002	-14.004
226.274	86.861	-15.640
229.565	86.726	-17.076
232.905	86.593	-18.344
236.292	86.474	-19.279
239.729	86.400	-20.446
243.216	86.285	-21.913
246.754	86.098	-22.921
250.343	85.970	-23.244
253.984	85.967	-23.629
257.678	85.994	-24.861
261.426	85.948	-26.658
265.229	85.808	-28.067
269.087	85.658	-28.815
273.001	85.561	-29.308
276.972	85.549	-29.893
281.000	85.618	-30.958
285.088	85.642	-32.686
289.234	85.575	-34.500
293.441	85.497	-36.223
297.709	85.387	-38.142
302.040	85.173	-40.087
306.433	84.871	-41.351
310.890	84.612	-41.586
315.412	84.524	-41.363
320.000	84.549	-41.619
324.655	84.568	-42.445
329.377	84.581	-43.525
334.168	84.615	-44.852
339.028	84.608	-46.605
343.959	84.515	-48.447
348.962	84.390	-49.946
354.038	84.278	-51.212
359.188	84.185	-52.629
364.412	84.059	-54.257
369.713	83.844	-55.606
375.090	83.620	-56.255
380.546	83.488	-56.435
386.081	83.433	-56.614
391.697	83.439	-56.837
397.394	83.528	-58.244
403.175	83.480	-59.690
409.039	83.434	-61.013
414.989	83.351	-62.378
421.025	83.252	-63.649
427.149	83.161	-64.814
433.362	83.059	-65.944
439.665	82.959	-66.963
446.060	82.897	-67.882
452.548	82.862	-68.989
459.131	82.810	-70.270
465.809	82.743	-71.565
472.584	82.683	-72.881
479.458	82.621	-74.242
486.432	82.551	-75.646
493.507	82.479	-77.083
500.686	82.405	-78.553
507.968	82.330	-80.064
515.357	82.247	-81.619
522.853	82.160	-83.196
530.458	82.071	-84.810
538.174	81.977	-86.480
546.002	81.875	-88.207
553.943	81.763	-89.976
562.001	81.642	-91.774
570.175	81.510	-93.603
578.469	81.369	-95.462
586.883	81.218	-97.355
595.419	81.057	-99.275
604.080	80.885	-101.220
612.866	80.703	-103.184
621.780	80.508	-105.162
630.824	80.301	-107.147
640.000	80.081	-109.133
649.309	79.849	-111.113
658.753	79.603	-113.078
668.335	79.344	-115.021
678.056	79.071	-116.931
687.919	78.785	-118.801
697.925	78.486	-120.617
708.077	78.175	-122.372
718.376	77.852	-124.056
728.825	77.519	-125.655
739.426	77.175	-127.162
750.181	76.823	-128.563
761.093	76.465	-129.850
772.163	76.101	-131.011
783.394	75.734	-132.038
794.789	75.366	-132.922
806.349	75.001	-133.655
818.078	74.641	-134.230
829.977	74.290	-134.647
842.050	73.952	-134.905
854.298	73.633	-135.017
866.724	73.334	-134.997
879.330	73.061	-134.865
892.120	72.817	-134.655
905.097	72.603	-134.399
918.262	72.418	-134.136
931.618	72.261	-133.901
945.169	72.130	-133.726
958.917	72.019	-133.635
972.864	71.923	-133.651
987.015	71.820	-133.718
1001.37	71.725	-133.774
1015.94	71.637	-133.800
1030.71	71.559	-133.740
1045.71	71.527	-133.672
1060.92	71.507	-133.664
1076.35	71.503	-133.663
1092.00	71.523	-133.655
1107.89	71.595	-133.675
1124.00	71.693	-133.915
1140.35	71.819	-134.428
1156.94	71.958	-135.150
1173.77	72.085	-136.111
1190.84	72.219	-137.382
1208.16	72.341	-138.884
1225.73	72.442	-140.574
1243.56	72.521	-142.408
1261.65	72.568	-144.335
1280.00	72.586	-146.472
1298.62	72.573	-148.611
1317.51	72.514	-150.468
1336.67	72.441	-152.311
1356.11	72.358	-154.156
1375.84	72.278	-155.867
1395.85	72.206	-157.343
1416.15	72.146	-158.774
1436.75	72.093	-160.372
1457.65	72.041	-162.217
1478.85	71.983	-164.197
1500.36	71.905	-166.110
1522.19	71.783	-168.231
1544.33	71.618	-170.264
1566.79	71.412	-172.066
1589.58	71.156	-173.632
1612.70	70.892	-174.631
1636.16	70.662	-175.016
1659.95	70.514	-174.900
1684.10	70.481	-174.604
1708.60	70.581	-174.527
1733.45	70.778	-175.007
1758.66	71.023	-176.446
1784.24	71.234	-178.936
1810.19	71.340	177.921
1836.52	71.304	174.583
1863.24	71.120	171.625
1890.34	70.846	169.567
1917.83	70.552	168.693
1945.73	70.384	168.996
1974.03	70.443	169.809
2002.74	70.747	170.094
2031.87	71.190	168.965
2061.43	71.621	166.345
2091.41	71.938	162.515
2121.83	72.073	158.352
2152.69	72.051	154.645
2184.01	71.964	151.912
2215.77	71.941	150.233
2248.00	72.096	148.985
2280.70	72.473	147.085
2313.87	72.956	143.694
2347.53	73.383	138.643
2381.68	73.631	132.481
2416.32	73.637	125.996
2451.46	73.404	119.846
2487.12	73.000	114.980
2523.30	72.610	112.016
2560.00	72.441	110.429
2597.24	72.566	108.746
2635.01	72.876	105.645
2673.34	73.185	100.495
2712.23	73.303	94.179
2751.68	73.178	87.870
2791.70	72.888	82.612
2832.31	72.603	78.882
2873.50	72.494	76.037
2915.30	72.629	72.714
2957.70	72.862	67.934
3000.72	72.995	61.821
3044.37	72.926	55.193
3088.65	72.702	49.334
3133.58	72.479	44.528
3179.16	72.414	40.017
3225.40	72.472	34.775
3272.31	72.442	28.176
3319.91	72.168	21.264
3368.20	71.714	15.872
3417.19	71.380	12.480
3466.89	71.392	9.356
3517.32	71.610	3.759
3568.48	71.544	-4.069
3620.39	70.988	-11.282
3673.05	70.196	-14.541
3726.47	70.014	-13.765
3780.67	70.732	-15.639
3835.67	71.453	-23.714
3891.46	71.444	-34.819
3948.06	70.663	-43.351
4005.49	70.001	-45.753
4063.75	70.379	-48.085
4122.86	70.946	-57.354
4182.82	70.582	-70.791
4243.66	69.037	-80.976
4305.39	67.353	-80.680
4368.01	67.323	-76.035
4431.55	68.160	-80.305
4496.01	68.140	-91.179
4561.40	66.890	-99.688
4627.75	65.501	-98.452
4695.06	65.718	-94.024
4763.35	66.540	-98.617
4832.64	66.303	-107.837
4902.93	65.126	-110.518
4974.24	65.161	-104.530
5046.60	66.693	-107.061
5120.00	67.305	-118.900
5194.47	66.627	-127.369
5270.03	66.473	-127.561
5346.68	67.625	-133.415
5424.45	67.900	-148.092
5503.35	66.658	-158.555
5583.40	66.047	-158.488
5664.61	66.836	-164.569
5747.01	66.480	-177.809
5830.60	65.126	177.696
5915.41	65.380	178.246
6001.45	65.967	168.223
6088.74	65.326	157.806
6177.30	64.885	152.694
6267.15	64.835	144.278
6358.31	64.198	134.616
6450.80	63.479	127.179
6544.62	62.559	120.552
6639.82	61.981	118.957
6736.40	62.418	112.070
6834.38	61.618	99.345
6933.79	60.328	97.297
7034.64	60.797	92.804
7136.96	60.070	78.461
7240.77	58.334	75.882
7346.09	58.821	73.442
7452.94	58.207	56.669
7561.35	55.473	51.979
7671.33	55.373	55.536
7782.91	54.284	39.954
7896.12	50.314	51.140
8010.97	53.073	64.886
8127.49	52.636	48.743
8245.71	52.272	62.794
8365.65	55.394	47.059
8487.33	52.970	26.816
8610.78	53.659	35.110
8736.03	54.382	6.552
8863.09	50.167	5.459
8992.01	51.648	5.913
9122.80	47.771	-1.317
9255.50	49.736	20.592
9390.12	51.408	1.282
9526.70	50.527	-9.493
9665.27	51.184	-17.231
9805.86	48.527	-46.229
9948.49	45.638	-18.901
10093.2	44.571	-59.717
10240.0	42.937	18.271
10388.9	45.967	-30.326
10540.1	48.428	4.068
10693.4	49.311	-47.631
10848.9	48.344	-27.634
11006.7	47.496	-69.125
11166.8	46.452	-35.912
11329.2	46.362	-56.351
11494.0	49.395	-43.501
11661.2	50.544	-64.099
11830.8	51.548	-76.606
12002.9	51.204	-94.837
12177.5	49.290	-101.024
12354.6	49.641	-110.703
12534.3	48.954	-100.264
12716.6	49.694	-114.280
12901.6	52.310	-114.866
13089.2	51.292	-135.448
13279.6	52.745	-153.112
13472.8	51.206	-161.799
13668.8	51.424	-177.871
13867.6	51.816	-176.773
