5.00000	47.985	-122.034
5.07273	47.984	-122.621
5.14651	47.992	-123.115
5.22137	48.005	-123.012
5.29732	48.007	-122.565
5.37437	47.985	-122.068
5.45254	47.935	-121.558
5.53185	47.858	-121.042
5.61231	47.746	-120.531
5.69394	47.596	-120.026
5.77676	47.403	-119.610
5.86079	47.236	-119.830
5.94604	47.169	-121.062
6.03252	47.143	-122.958
6.12027	47.107	-125.053
6.20929	47.060	-127.307
6.29961	47.008	-129.750
6.39124	46.951	-132.399
6.48420	46.899	-135.106
6.57851	46.871	-137.011
6.67420	46.844	-137.372
6.77128	46.838	-136.459
6.86977	46.845	-135.082
6.96969	46.860	-133.503
7.07107	46.878	-131.721
7.17392	46.904	-129.776
7.27827	46.998	-128.281
7.38413	47.249	-128.227
7.49154	47.628	-129.509
7.60050	48.038	-131.214
7.71105	48.450	-132.928
7.82321	48.861	-134.627
7.93701	49.254	-136.360
8.05245	49.554	-138.358
8.16958	49.717	-140.719
8.28841	49.799	-143.475
8.40896	49.880	-146.414
8.53128	49.971	-149.458
8.65537	50.084	-152.527
8.78126	50.162	-154.993
8.90899	50.136	-156.425
9.03857	50.049	-157.187
9.17004	49.940	-157.792
9.30342	49.810	-158.326
9.43874	49.690	-158.766
9.57603	49.624	-159.031
9.71532	49.642	-159.163
9.85663	49.693	-159.156
10.0000	49.748	-159.070
10.1455	49.826	-158.988
10.2930	50.010	-159.098
10.4427	50.343	-159.563
10.5946	50.732	-160.112
10.7487	51.117	-160.717
10.9051	51.414	-161.542
11.0637	51.486	-162.694
11.2246	51.325	-164.240
11.3879	51.044	-166.145
11.5535	50.745	-167.967
11.7216	50.572	-168.361
11.8921	50.643	-166.715
12.0650	50.905	-163.588
12.2405	51.230	-160.510
12.4186	51.514	-158.795
12.5992	51.716	-159.184
12.7825	51.839	-161.195
12.9684	51.935	-163.524
13.1570	52.008	-164.889
13.3484	51.986	-164.355
13.5426	51.937	-162.425
13.7395	51.909	-160.207
13.9394	51.896	-158.561
14.1421	51.895	-157.922
14.3478	51.881	-157.753
14.5565	51.867	-156.899
14.7683	51.840	-154.176
14.9831	51.859	-149.603
15.2010	52.018	-144.535
15.4221	52.376	-140.640
15.6464	52.912	-138.963
15.8740	53.490	-138.226
16.1049	53.941	-137.130
16.3392	54.219	-134.879
16.5768	54.415	-132.000
16.8179	54.684	-129.551
17.0626	55.058	-128.110
17.3107	55.481	-127.241
17.5625	55.835	-125.263
17.8180	56.130	-120.987
18.0771	56.495	-115.671
18.3401	57.162	-111.069
18.6068	58.129	-107.963
18.8775	59.180	-106.276
19.1521	60.095	-105.761
19.4306	60.864	-106.002
19.7133	61.542	-106.205
20.0000	62.182	-105.806
20.2909	62.804	-105.129
20.5860	63.440	-104.666
20.8855	64.093	-104.504
21.1893	64.737	-104.342
21.4975	65.363	-103.915
21.8102	65.975	-103.288
22.1274	66.609	-102.484
22.4492	67.291	-101.644
22.7758	68.073	-100.913
23.1071	68.960	-100.450
23.4432	69.833	-100.705
23.7841	70.611	-101.706
24.1301	71.330	-102.765
24.4811	72.030	-103.413
24.8372	72.755	-103.860
25.1984	73.545	-104.433
25.5649	74.366	-105.276
25.9368	75.181	-106.399
26.3141	75.996	-107.796
26.6968	76.821	-109.431
27.0851	77.640	-111.311
27.4791	78.440	-113.404
27.8788	79.239	-115.741
28.2843	80.043	-118.324
28.6957	80.825	-121.208
29.1131	81.572	-124.354
29.5365	82.295	-127.681
29.9661	82.998	-131.202
30.4020	83.678	-134.934
30.8442	84.326	-138.907
31.2929	84.938	-143.074
31.7480	85.512	-147.428
32.2098	86.042	-152.005
32.6783	86.507	-156.764
33.1536	86.910	-161.590
33.6359	87.244	-166.352
34.1251	87.516	-171.008
34.6215	87.739	-175.469
35.1250	87.923	-179.721
35.6359	88.076	176.214
36.1543	88.203	172.332
36.6802	88.306	168.673
37.2137	88.395	165.249
37.7550	88.484	162.004
38.3041	88.574	158.866
38.8613	88.654	155.832
39.4265	88.730	152.901
40.0000	88.798	150.065
40.5818	88.858	147.318
41.1721	88.913	144.683
41.7710	88.967	142.152
42.3785	89.020	139.713
42.9949	89.074	137.342
43.6203	89.129	135.019
44.2548	89.179	132.738
44.8985	89.223	130.527
45.5515	89.266	128.395
46.2141	89.312	126.334
46.8863	89.365	124.290
47.5683	89.415	122.255
48.2602	89.458	120.246
48.9621	89.499	118.293
49.6743	89.541	116.365
50.3968	89.582	114.444
51.1299	89.619	112.522
51.8736	89.645	110.618
52.6281	89.663	108.760
53.3936	89.674	106.963
54.1702	89.682	105.225
54.9581	89.685	103.549
55.7575	89.685	101.941
56.5685	89.686	100.388
57.3914	89.688	98.879
58.2261	89.689	97.415
59.0730	89.688	96.005
59.9323	89.689	94.650
60.8040	89.693	93.328
61.6884	89.700	92.033
62.5857	89.707	90.766
63.4960	89.715	89.534
64.4196	89.727	88.325
65.3566	89.744	87.123
66.3073	89.764	85.911
67.2717	89.784	84.684
68.2502	89.802	83.444
69.2429	89.817	82.180
70.2501	89.830	80.886
71.2719	89.832	79.566
72.3086	89.821	78.240
73.3603	89.795	76.929
74.4274	89.755	75.651
75.5099	89.692	74.441
76.6083	89.601	73.410
77.7226	89.496	72.692
78.8531	89.411	72.288
80.0000	89.378	72.031
81.1636	89.386	71.734
82.3442	89.413	71.333
83.5419	89.447	70.842
84.7570	89.483	70.286
85.9899	89.519	69.684
87.2406	89.554	69.060
88.5096	89.588	68.437
89.7970	89.624	67.830
91.1031	89.671	67.222
92.4282	89.731	66.554
93.7726	89.790	65.792
95.1366	89.834	64.980
96.5204	89.879	64.144
97.9243	89.929	63.271
99.3486	89.980	62.297
100.794	90.026	61.133
102.260	90.038	59.787
103.747	89.979	58.479
105.256	89.856	57.554
106.787	89.735	57.141
108.340	89.673	57.013
109.916	89.671	56.859
111.515	89.688	56.548
113.137	89.694	56.158
114.783	89.694	55.824
116.452	89.706	55.543
118.146	89.736	55.227
119.865	89.774	54.856
121.608	89.821	54.439
123.377	89.880	53.931
125.171	89.947	53.248
126.992	90.005	52.352
128.839	90.034	51.215
130.713	90.003	49.947
132.615	89.880	48.968
134.543	89.715	48.716
136.500	89.618	48.984
138.486	89.615	49.135
140.500	89.629	49.070
142.544	89.632	49.087
144.617	89.661	49.152
146.721	89.723	49.029
148.855	89.782	48.711
151.020	89.830	48.305
153.217	89.869	47.864
155.445	89.906	47.315
157.706	89.920	46.646
160.000	89.887	46.145
162.327	89.843	46.093
164.688	89.868	46.224
167.084	89.969	45.993
169.514	90.074	45.187
171.980	90.098	44.070
174.481	90.019	43.239
177.019	89.924	42.995
179.594	89.893	42.924
182.206	89.884	42.726
184.856	89.851	42.602
187.545	89.846	42.622
190.273	89.877	42.661
193.041	89.925	42.577
195.849	89.979	42.331
198.697	90.041	41.998
201.587	90.129	41.363
204.520	90.201	40.193
207.494	90.140	38.998
210.512	89.983	38.592
213.574	89.905	38.795
216.681	89.953	38.758
219.833	90.017	38.029
223.030	89.987	37.061
226.274	89.872	36.422
229.565	89.764	36.002
232.905	89.660	35.768
236.292	89.570	35.885
239.729	89.525	35.786
243.216	89.441	35.411
246.754	89.286	35.510
250.343	89.191	36.312
253.984	89.222	37.072
257.678	89.285	37.003
261.426	89.273	36.387
265.229	89.172	36.178
269.087	89.061	36.646
273.001	89.004	37.387
276.972	89.036	38.052
281.000	89.149	38.255
285.088	89.218	37.812
289.234	89.200	37.304
293.441	89.173	36.906
297.709	89.116	36.331
302.040	88.958	35.745
306.433	88.714	35.854
310.890	88.516	36.998
315.412	88.491	38.602
320.000	88.581	39.728
324.655	88.665	40.290
329.377	88.747	40.594
334.168	88.852	40.652
339.028	88.915	40.282
343.959	88.897	39.815
348.962	88.847	39.682
354.038	88.813	39.771
359.188	88.798	39.696
364.412	88.752	39.401
369.713	88.616	39.368
375.090	88.474	40.017
380.546	88.421	41.114
386.081	88.445	42.200
391.697	88.529	43.227
397.394	88.692	43.072
403.175	88.719	42.872
409.039	88.746	42.797
414.989	88.736	42.686
421.025	88.708	42.676
427.149	88.686	42.781
433.362	88.650	42.933
439.665	88.614	43.212
446.060	88.610	43.609
452.548	88.632	43.845
459.131	88.633	43.940
465.809	88.617	44.051
