5.00000	46.970	-122.488
5.07273	46.968	-123.082
5.14651	46.977	-123.583
5.22137	46.989	-123.487
5.29732	46.991	-123.047
5.37437	46.970	-122.557
5.45254	46.920	-122.054
5.53185	46.842	-121.545
5.61231	46.731	-121.041
5.69394	46.580	-120.543
5.77676	46.388	-120.136
5.86079	46.220	-120.363
5.94604	46.153	-121.602
6.03252	46.127	-123.506
6.12027	46.092	-125.609
6.20929	46.045	-127.872
6.29961	45.992	-130.322
6.39124	45.935	-132.980
6.48420	45.883	-135.696
6.57851	45.856	-137.609
6.67420	45.829	-137.979
6.77128	45.822	-137.074
6.86977	45.830	-135.707
6.96969	45.844	-134.137
7.07107	45.863	-132.364
7.17392	45.889	-130.428
7.27827	45.983	-128.942
7.38413	46.234	-128.898
7.49154	46.612	-130.190
7.60050	47.023	-131.904
7.71105	47.434	-133.629
7.82321	47.845	-135.338
7.93701	48.238	-137.082
8.05245	48.538	-139.090
8.16958	48.702	-141.462
8.28841	48.784	-144.228
8.40896	48.864	-147.178
8.53128	48.955	-150.234
8.65537	49.068	-153.313
8.78126	49.147	-155.792
8.90899	49.121	-157.235
9.03857	49.034	-158.009
9.17004	48.925	-158.626
9.30342	48.794	-159.171
9.43874	48.674	-159.624
9.57603	48.609	-159.901
9.71532	48.626	-160.047
9.85663	48.677	-160.052
10.0000	48.732	-159.979
10.1455	48.811	-159.910
10.2930	48.994	-160.034
10.4427	49.328	-160.512
10.5946	49.717	-161.075
10.7487	50.102	-161.695
10.9051	50.398	-162.533
11.0637	50.471	-163.700
11.2246	50.310	-165.261
11.3879	50.028	-167.180
11.5535	49.730	-169.017
11.7216	49.557	-169.426
11.8921	49.627	-167.796
12.0650	49.889	-164.685
12.2405	50.214	-161.623
12.4186	50.499	-159.924
12.5992	50.700	-160.329
12.7825	50.824	-162.357
12.9684	50.920	-164.703
13.1570	50.992	-166.085
13.3484	50.971	-165.568
13.5426	50.921	-163.657
13.7395	50.894	-161.456
13.9394	50.881	-159.828
14.1421	50.879	-159.207
14.3478	50.865	-159.057
14.5565	50.852	-158.223
14.7683	50.825	-155.518
14.9831	50.843	-150.965
15.2010	51.003	-145.917
15.4221	51.360	-142.042
15.6464	51.897	-140.385
15.8740	52.475	-139.669
16.1049	52.926	-138.594
16.3392	53.203	-136.364
16.5768	53.399	-133.507
16.8179	53.669	-131.080
17.0626	54.043	-129.661
17.3107	54.466	-128.814
17.5625	54.820	-126.860
17.8180	55.115	-122.607
18.0771	55.480	-117.314
18.3401	56.147	-112.736
18.6068	57.113	-109.655
18.8775	58.165	-107.992
19.1521	59.080	-107.502
19.4306	59.849	-107.768
19.7133	60.526	-107.997
20.0000	61.166	-107.624
20.2909	61.789	-106.973
20.5860	62.425	-106.537
20.8855	63.077	-106.402
21.1893	63.722	-106.268
21.4975	64.348	-105.869
21.8102	64.960	-105.270
22.1274	65.594	-104.495
22.4492	66.275	-103.684
22.7758	67.058	-102.983
23.1071	67.945	-102.551
23.4432	68.818	-102.836
23.7841	69.595	-103.868
24.1301	70.315	-104.958
24.4811	71.014	-105.638
24.8372	71.740	-106.118
25.1984	72.529	-106.723
25.5649	73.351	-107.600
25.9368	74.165	-108.756
26.3141	74.980	-110.188
26.6968	75.806	-111.857
27.0851	76.625	-113.772
27.4791	77.425	-115.902
27.8788	78.224	-118.275
28.2843	79.028	-120.895
28.6957	79.810	-123.817
29.1131	80.557	-127.000
29.5365	81.280	-130.366
29.9661	81.983	-133.925
30.4020	82.662	-137.697
30.8442	83.310	-141.710
31.2929	83.923	-145.919
31.7480	84.497	-150.314
32.2098	85.026	-154.933
32.6783	85.492	-159.734
33.1536	85.895	-164.603
33.6359	86.229	-169.409
34.1251	86.501	-174.109
34.6215	86.723	-178.618
35.1250	86.907	177.076
35.6359	87.060	172.955
36.1543	87.187	169.011
36.6802	87.288	165.287
37.2137	87.375	161.793
37.7550	87.463	158.475
38.3041	87.552	155.261
38.8613	87.630	152.146
39.4265	87.704	149.131
40.0000	87.769	146.207
40.5818	87.827	143.369
41.1721	87.879	140.640
41.7710	87.930	138.012
42.3785	87.979	135.472
42.9949	88.029	132.997
43.6203	88.079	130.567
44.2548	88.125	128.176
44.8985	88.164	125.852
45.5515	88.202	123.604
46.2141	88.243	121.425
46.8863	88.290	119.259
47.5683	88.334	117.100
48.2602	88.370	114.964
48.9621	88.404	112.881
49.6743	88.440	110.820
50.3968	88.474	108.764
51.1299	88.503	106.703
51.8736	88.522	104.658
52.6281	88.531	102.658
53.3936	88.533	100.714
54.1702	88.532	98.826
54.9581	88.526	96.999
55.7575	88.516	95.236
56.5685	88.507	93.526
57.3914	88.500	91.855
58.2261	88.489	90.229
59.0730	88.478	88.654
59.9323	88.468	87.128
60.8040	88.461	85.635
61.6884	88.456	84.166
62.5857	88.451	82.721
63.4960	88.447	81.307
64.4196	88.447	79.915
65.3566	88.452	78.525
66.3073	88.458	77.122
67.2717	88.464	75.703
68.2502	88.468	74.265
69.2429	88.471	72.801
70.2501	88.470	71.304
71.2719	88.457	69.775
72.3086	88.431	68.239
73.3603	88.391	66.714
74.4274	88.336	65.217
75.5099	88.258	63.785
76.6083	88.151	62.527
77.7226	88.030	61.579
78.8531	87.930	60.941
80.0000	87.880	60.446
81.1636	87.871	59.906
82.3442	87.882	59.258
83.5419	87.900	58.515
84.7570	87.918	57.702
85.9899	87.936	56.840
87.2406	87.954	55.950
88.5096	87.971	55.057
89.7970	87.990	54.174
91.1031	88.018	53.285
92.4282	88.060	52.330
93.7726	88.101	51.277
95.1366	88.127	50.168
96.5204	88.153	49.029
97.9243	88.185	47.847
99.3486	88.217	46.559
100.794	88.244	45.074
102.260	88.237	43.401
103.747	88.158	41.760
105.256	88.016	40.496
106.787	87.874	39.735
108.340	87.794	39.254
109.916	87.772	38.738
111.515	87.769	38.062
113.137	87.756	37.296
114.783	87.735	36.580
116.452	87.726	35.908
118.146	87.736	35.194
119.865	87.755	34.417
121.608	87.781	33.584
123.377	87.819	32.655
125.171	87.866	31.539
126.992	87.903	30.203
128.839	87.912	28.619
130.713	87.860	26.891
132.615	87.716	25.444
134.543	87.530	24.715
136.500	87.413	24.494
138.486	87.389	24.147
140.500	87.382	23.575
142.544	87.364	23.073
144.617	87.372	22.608
146.721	87.412	21.948
148.855	87.451	21.078
151.020	87.477	20.108
153.217	87.495	19.094
155.445	87.512	17.959
157.706	87.504	16.691
160.000	87.449	15.578
162.327	87.383	14.904
164.688	87.388	14.399
167.084	87.468	13.520
169.514	87.551	12.050
171.980	87.553	10.255
174.481	87.452	8.733
177.019	87.336	7.787
179.594	87.283	6.998
182.206	87.252	6.066
184.856	87.198	5.195
187.545	87.170	4.451
190.273	87.179	3.710
193.041	87.206	2.832
195.849	87.238	1.775
198.697	87.277	0.616
201.587	87.341	-0.861
204.520	87.390	-2.890
207.494	87.306	-4.961
210.512	87.126	-6.260
213.574	87.024	-6.967
216.681	87.047	-7.931
219.833	87.086	-9.605
223.030	87.031	-11.537
226.274	86.890	-13.157
229.565	86.756	-14.577
232.905	86.626	-15.828
236.292	86.509	-16.746
239.729	86.436	-17.896
243.216	86.324	-19.345
246.754	86.139	-20.335
250.343	86.013	-20.640
253.984	86.013	-21.006
257.678	86.043	-22.218
261.426	85.999	-23.996
265.229	85.863	-25.384
269.087	85.717	-26.110
273.001	85.623	-26.580
276.972	85.615	-27.143
281.000	85.687	-28.184
285.088	85.715	-29.887
289.234	85.654	-31.676
293.441	85.580	-33.372
297.709	85.476	-35.265
302.040	85.267	-37.181
306.433	84.972	-38.415
310.890	84.719	-38.618
315.412	84.638	-38.364
320.000	84.672	-38.588
324.655	84.698	-39.378
329.377	84.719	-40.423
334.168	84.763	-41.713
339.028	84.764	-43.425
343.959	84.682	-45.228
348.962	84.568	-46.685
354.038	84.468	-47.908
359.188	84.388	-49.282
364.412	84.277	-50.864
369.713	84.075	-52.171
375.090	83.868	-52.775
380.546	83.752	-52.912
386.081	83.714	-53.049
391.697	83.739	-53.232
397.394	83.848	-54.600
403.175	83.819	-56.007
409.039	83.795	-57.294
414.989	83.735	-58.624
421.025	83.660	-59.864
427.149	83.596	-61.000
433.362	83.520	-62.105
439.665	83.449	-63.102
446.060	83.415	-64.005
452.548	83.413	-65.099
459.131	83.394	-66.370
465.809	83.361	-67.660
472.584	83.338	-68.975
479.458	83.313	-70.338
486.432	83.283	-71.750
493.507	83.253	-73.202
500.686	83.222	-74.688
507.968	83.194	-76.223
515.357	83.158	-77.805
522.853	83.121	-79.417
530.458	83.085	-81.070
538.174	83.047	-82.788
546.002	83.003	-84.567
553.943	82.953	-86.396
562.001	82.895	-88.263
570.175	82.830	-90.166
578.469	82.760	-92.112
586.883	82.685	-94.100
595.419	82.602	-96.127
604.080	82.512	-98.189
612.866	82.415	-100.285
621.780	82.310	-102.408
630.824	82.198	-104.555
640.000	82.077	-106.720
649.309	81.948	-108.899
658.753	81.809	-111.083
668.335	81.663	-113.268
678.056	81.507	-115.444
687.919	81.343	-117.607
697.925	81.171	-119.748
708.077	80.991	-121.859
718.376	80.805	-123.933
728.825	80.612	-125.963
739.426	80.414	-127.941
750.181	80.211	-129.860
761.093	80.005	-131.716
