"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	64.4831	20.5078	64.6483	20.5078	64.3208	20.5078	64.7851	20.5078	64.2077	20.5078	64.8712	20.5078	64.2118	20.5078	64.8911	20.5078	64.4252	20.5078	64.8364	20.5078	64.9464	20.5078	64.7117	20.5078	65.8344	20.5078	64.546	20.5078	67.0566	20.5078	64.4088	20.5078	68.4859	20.5078	64.4218	20.5078	69.9522	20.5078	64.7354	20.5078	71.3001	20.5078	65.4449	20.5078	72.4188	20.5078	66.5086	20.5078	73.2489	20.5078	67.7739	20.5078	73.776	20.5078	69.0741	20.5078	74.0207	20.5078	70.2884	20.5078	74.0231	20.5078	71.3493	20.5078	73.8261	20.5078	72.2298	20.5078	73.4586	20.5078	72.9292
21.2402	66.1799	21.2402	66.2776	21.2402	66.1106	21.2402	66.3715	21.2402	66.1152	21.2402	66.4393	21.2402	66.2548	21.2402	66.4673	21.2402	66.6025	21.2402	66.4522	21.2402	67.2251	21.2402	66.4062	21.2402	68.1502	21.2402	66.366	21.2402	69.3365	21.2402	66.402	21.2402	70.6767	21.2402	66.6143	21.2402	72.0323	21.2402	67.0999	21.2402	73.2738	21.2402	67.8942	21.2402	74.3053	21.2402	68.9392	21.2402	75.073	21.2402	70.1154	21.2402	75.5633	21.2402	71.3006	21.2402	75.7943	21.2402	72.4032	21.2402	75.8027	21.2402	73.3684	21.2402	75.627	21.2402	74.1717	21.2402	75.2937	21.2402	74.8107
21.9727	67.3436	21.9727	67.3896	21.9727	67.3441	21.9727	67.4488	21.9727	67.4359	21.9727	67.498	21.9727	67.6745	21.9727	67.5241	21.9727	68.1197	21.9727	67.5254	21.9727	68.818	21.9727	67.5178	21.9727	69.7784	21.9727	67.5418	21.9727	70.9544	21.9727	67.6675	21.9727	72.2495	21.9727	67.9843	21.9727	73.5436	21.9727	68.5648	21.9727	74.7234	21.9727	69.4183	21.9727	75.7024	21.9727	70.4774	21.9727	76.431	21.9727	71.633	21.9727	76.8957	21.9727	72.7797	21.9727	77.113	21.9727	73.8394	21.9727	77.1171	21.9727	74.7655	21.9727	76.9444	21.9727	75.5373	21.9727	76.6203	21.9727	76.153
22.7051	68.7701	22.7051	68.7425	22.7051	68.8598	22.7051	68.7467	22.7051	69.0493	22.7051	68.7614	22.7051	69.3816	22.7051	68.7748	22.7051	69.8983	22.7051	68.7879	22.7051	70.6278	22.7051	68.8189	22.7051	71.5698	22.7051	68.9094	22.7051	72.6844	22.7051	69.1237	22.7051	73.894	22.7051	69.5341	22.7051	75.0992	22.7051	70.1879	22.7051	76.2012	22.7051	71.0749	22.7051	77.1209	22.7051	72.1264	22.7051	77.8098	22.7051	73.2463	22.7051	78.2531	22.7051	74.3451	22.7051	78.4639	22.7051	75.3562	22.7051	78.4725	22.7051	76.2387	22.7051	78.3121	22.7051	76.9744	22.7051	78.0058	22.7051	77.5612
23.4375	70.0736	23.4375	70.0092	23.4375	70.1999	23.4375	69.9816	23.4375	70.4193	23.4375	69.9731	23.4375	70.7669	23.4375	69.975	23.4375	71.2768	23.4375	69.9901	23.4375	71.9731	23.4375	70.0376	23.4375	72.8582	23.4375	70.1562	23.4375	73.9023	23.4375	70.4031	23.4375	75.041	23.4375	70.8386	23.4375	76.1854	23.4375	71.4981	23.4375	77.2416	23.4375	72.367	23.4375	78.1312	23.4375	73.382	23.4375	78.804	23.4375	74.4572	23.4375	79.2426	23.4375	75.5116	23.4375	79.4575	23.4375	76.4837	23.4375	79.4762	23.4375	77.3345	23.4375	79.3293	23.4375	78.0449	23.4375	79.0385	23.4375	78.6114
24.1699	72.718	24.1699	72.6096	24.1699	72.8922	24.1699	72.5524	24.1699	73.1502	24.1699	72.5366	24.1699	73.5121	24.1699	72.5586	24.1699	73.9988	24.1699	72.6237	24.1699	74.6273	24.1699	72.7478	24.1699	75.403	24.1699	72.9578	24.1699	76.3094	24.1699	73.2875	24.1699	77.3008	24.1699	73.7668	24.1699	78.3061	24.1699	74.4068	24.1699	79.2434	24.1699	75.1898	24.1699	80.0396	24.1699	76.0714	24.1699	80.6458	24.1699	76.9925	24.1699	81.0436	24.1699	77.8941	24.1699	81.2422	24.1699	78.727	24.1699	81.2678	24.1699	79.4568	24.1699	81.1496	24.1699	80.065	24.1699	80.9073	24.1699	80.5471
25.6348	75.2356	25.6348	75.1439	25.6348	75.3882	25.6348	75.1008	25.6348	75.6174	25.6348	75.0983	25.6348	75.9417	25.6348	75.1336	25.6348	76.3803	25.6348	75.2112	25.6348	76.95	25.6348	75.3439	25.6348	77.6582	25.6348	75.5534	25.6348	78.4938	25.6348	75.8669	25.6348	79.4192	25.6348	76.3094	25.6348	80.3714	25.6348	76.892	25.6348	81.2735	25.6348	77.6021	25.6348	82.053	25.6348	78.404	25.6348	82.6574	25.6348	79.2468	25.6348	83.062	25.6348	80.0777	25.6348	83.269	25.6348	80.8516	25.6348	83.2996	25.6348	81.5367	25.6348	83.1818	25.6348	82.1155	25.6348	82.9389	25.6348	82.5828
26.3672	76.5962	26.3672	76.5079	26.3672	76.7461	26.3672	76.4707	26.3672	76.9706	26.3672	76.478	26.3672	77.2855	26.3672	76.5276	26.3672	77.7071	26.3672	76.6233	26.3672	78.2502	26.3672	76.7756	26.3672	78.9217	26.3672	77.0018	26.3672	79.7128	26.3672	77.3234	26.3672	80.5905	26.3672	77.7591	26.3672	81.4975	26.3672	78.3163	26.3672	82.3616	26.3672	78.9835	26.3672	83.1128	26.3672	79.7303	26.3672	83.6987	26.3672	80.5134	26.3672	84.093	26.3672	81.2866	26.3672	84.2963	26.3672	82.0095	26.3672	84.3283	26.3672	82.6526	26.3672	84.2161	26.3672	83.1992	26.3672	83.9834	26.3672	83.6432
27.0996	77.7603	27.0996	77.6626	27.0996	77.9184	27.0996	77.6166	27.0996	78.1477	27.0996	77.617	27.0996	78.4611	27.0996	77.6622	27.0996	78.8722	27.0996	77.756	27.0996	79.3935	27.0996	77.9075	27.0996	80.0313	27.0996	78.1316	27.0996	80.7791	27.0996	78.4462	27.0996	81.6095	27.0996	78.8668	27.0996	82.4718	27.0996	79.399	27.0996	83.299	27.0996	80.0327	27.0996	84.023	27.0996	80.7409	27.0996	84.5906	27.0996	81.485	27.0996	84.9733	27.0996	82.2228	27.0996	85.1692	27.0996	82.9166	27.0996	85.1959	27.0996	83.5382	27.0996	85.0802	27.0996	84.0709	27.0996	84.8459	27.0996	84.5076
