"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	64.4831	20.5078	64.3878	20.5078	64.5162	20.5078	64.2446	20.5078	64.4883	20.5078	64.0862	20.5078	64.4156	20.5078	63.9677	20.5078	64.3331	20.5078	63.9679	20.5078	64.2975	20.5078	64.1753	20.5078	64.3857	20.5078	64.6545	20.5078	64.6771	20.5078	65.4103	20.5078	65.2214	20.5078	66.3821	20.5078	66.0097	20.5078	67.4756	20.5078	66.9779	20.5078	68.598	20.5078	68.0375	20.5078	69.6754	20.5078	69.1046	20.5078	70.6537	20.5078	70.1133	20.5078	71.4922	20.5078	71.0146	20.5078	72.1594	20.5078	71.772	20.5078	72.631	20.5078	72.3573	20.5078	72.8903	20.5078	72.7484	20.5078	72.9292
21.2402	66.1799	21.2402	66.1437	21.2402	66.1899	21.2402	66.0961	21.2402	66.1752	21.2402	66.0679	21.2402	66.1532	21.2402	66.1068	21.2402	66.1594	21.2402	66.2718	21.2402	66.2455	21.2402	66.6179	21.2402	66.4719	21.2402	67.1753	21.2402	66.8899	21.2402	67.9328	21.2402	67.5188	21.2402	68.8422	21.2402	68.3348	21.2402	69.8359	21.2402	69.2801	21.2402	70.8468	21.2402	70.2848	21.2402	71.8177	21.2402	71.2835	21.2402	72.7033	21.2402	72.2225	21.2402	73.4674	21.2402	73.0591	21.2402	74.0806	21.2402	73.7597	21.2402	74.5191	21.2402	74.2976	21.2402	74.7656	21.2402	74.6525	21.2402	74.8107
21.9727	67.3436	21.9727	67.3273	21.9727	67.3536	21.9727	67.3186	21.9727	67.3595	21.9727	67.3465	21.9727	67.3793	21.9727	67.4539	21.9727	67.4466	21.9727	67.6903	21.9727	67.6074	21.9727	68.0979	21.9727	67.911	21.9727	68.6952	21.9727	68.394	21.9727	69.4663	21.9727	69.0632	21.9727	70.3662	21.9727	69.8905	21.9727	71.3355	21.9727	70.8232	21.9727	72.315	21.9727	71.8005	21.9727	73.2535	21.9727	72.7654	21.9727	74.1091	21.9727	73.6697	21.9727	74.8475	21.9727	74.4744	21.9727	75.4407	21.9727	75.1476	21.9727	75.866	21.9727	75.6638	21.9727	76.1066	21.9727	76.0034	21.9727	76.153
22.7051	68.7701	22.7051	68.7703	22.7051	68.7835	22.7051	68.7962	22.7051	68.8127	22.7051	68.8733	22.7051	68.8738	22.7051	69.0373	22.7051	68.9961	22.7051	69.327	22.7051	69.2172	22.7051	69.7724	22.7051	69.5747	22.7051	70.3829	22.7051	70.0926	22.7051	71.1418	22.7051	70.7702	22.7051	72.0098	22.7051	71.5807	22.7051	72.937	22.7051	72.4786	22.7051	73.8721	22.7051	73.4119	22.7051	74.7694	22.7051	74.3312	22.7051	75.5895	22.7051	75.1931	22.7051	76.2992	22.7051	75.9607	22.7051	76.8704	22.7051	76.6035	22.7051	77.2809	22.7051	77.0964	22.7051	77.5143	22.7051	77.42	22.7051	77.5612
23.4375	70.0736	23.4375	70.0826	23.4375	70.0838	23.4375	70.1214	23.4375	70.1155	23.4375	70.2124	23.4375	70.1838	23.4375	70.387	23.4375	70.3147	23.4375	70.6791	23.4375	70.5416	23.4375	71.1151	23.4375	70.8972	23.4375	71.7035	23.4375	71.4019	23.4375	72.4297	23.4375	72.0553	23.4375	73.2596	23.4375	72.8332	23.4375	74.1475	23.4375	73.695	23.4375	75.0457	23.4375	74.5927	23.4375	75.9098	23.4375	75.4793	23.4375	76.7014	23.4375	76.3128	23.4375	77.3875	23.4375	77.0569	23.4375	77.9407	23.4375	77.681	23.4375	78.3389	23.4375	78.1599	23.4375	78.5656	23.4375	78.4743	23.4375	78.6114
24.1699	72.718	24.1699	72.7365	24.1699	72.7428	24.1699	72.8054	24.1699	72.8116	24.1699	72.9385	24.1699	72.933	24.1699	73.1539	24.1699	73.1216	24.1699	73.4691	24.1699	73.3949	24.1699	73.8963	24.1699	73.7686	24.1699	74.437	24.1699	74.2511	24.1699	75.08	24.1699	74.8391	24.1699	75.8019	24.1699	75.5168	24.1699	76.571	24.1699	76.2579	24.1699	77.3518	24.1699	77.0296	24.1699	78.1084	24.1699	77.7966	24.1699	78.8077	24.1699	78.5241	24.1699	79.4199	24.1699	79.179	24.1699	79.9191	24.1699	79.7315	24.1699	80.2836	24.1699	80.1557	24.1699	80.4965	24.1699	80.4319	24.1699	80.5471
25.6348	75.2356	25.6348	75.2707	25.6348	75.24	25.6348	75.351	25.6348	75.2847	25.6348	75.4881	25.6348	75.3773	25.6348	75.6966	25.6348	75.5307	25.6348	75.9918	25.6348	75.7613	25.6348	76.3845	25.6348	76.0846	25.6348	76.8778	25.6348	76.5105	25.6348	77.4642	25.6348	77.0398	25.6348	78.1258	25.6348	77.6611	25.6348	78.8363	25.6348	78.3524	25.6348	79.5645	25.6348	79.084	25.6348	80.2772	25.6348	79.822	25.6348	80.9417	25.6348	80.5315	25.6348	81.527	25.6348	81.1786	25.6348	82.0051	25.6348	81.7321	25.6348	82.3517	25.6348	82.1641	25.6348	82.5481	25.6348	82.4527	25.6348	82.5828
26.3672	76.5962	26.3672	76.6445	26.3672	76.5923	26.3672	76.7412	26.3672	76.6338	26.3672	76.8945	26.3672	76.7271	26.3672	77.1155	26.3672	76.8826	26.3672	77.4149	26.3672	77.113	26.3672	77.8005	26.3672	77.43	26.3672	78.2738	26.3672	77.841	26.3672	78.8284	26.3672	78.3457	26.3672	79.4495	26.3672	78.9345	26.3672	80.1149	26.3672	79.5885	26.3672	80.7976	26.3672	80.2816	26.3672	81.4677	26.3672	80.9831	26.3672	82.0946	26.3672	81.6604	26.3672	82.6483	26.3672	82.2811	26.3672	83.1014	26.3672	82.8143	26.3672	83.4295	26.3672	83.2326	26.3672	83.614	26.3672	83.5139	26.3672	83.6432
27.0996	77.7603	27.0996	77.8124	27.0996	77.7529	27.0996	77.9123	27.0996	77.7912	27.0996	78.0669	27.0996	77.8806	27.0996	78.285	27.0996	78.0299	27.0996	78.5755	27.0996	78.25	27.0996	78.9449	27.0996	78.5509	27.0996	79.3946	27.0996	78.9392	27.0996	79.9192	27.0996	79.4151	27.0996	80.506	27.0996	79.9709	27.0996	81.1356	27.0996	80.5903	27.0996	81.7836	27.0996	81.2499	27.0996	82.4221	27.0996	81.9212	27.0996	83.022	27.0996	82.5732	27.0996	83.5539	27.0996	83.1738	27.0996	83.9901	27.0996	83.6924	27.0996	84.3061	27.0996	84.1015	27.0996	84.4826	27.0996	84.3784	27.0996	84.5076
