"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.117	20.5078	61.0413	20.5078	61.1781	20.5078	60.9767	20.5078	61.2043	20.5078	60.9522	20.5078	61.1811	20.5078	60.998	20.5078	61.1014	20.5078	61.1408	20.5078	60.969	20.5078	61.3978	20.5078	60.8038	20.5078	61.7725	20.5078	60.6494	20.5078	62.2527	20.5078	60.5775	20.5078	62.8138	20.5078	60.6769	20.5078	63.4231	20.5078	61.019	20.5078	64.0455	20.5078	61.6129	20.5078	64.6465	20.5078	62.3934	20.5078	65.1936	20.5078	63.2558	20.5078	65.657	20.5078	64.0997	20.5078	66.01	20.5078	64.8517	20.5078	66.229	20.5078	65.4657	20.5078	66.2946	20.5078	65.9164	20.5078	66.1929
21.9727	63.4792	21.9727	63.3839	21.9727	63.5527	21.9727	63.2853	21.9727	63.5896	21.9727	63.2059	21.9727	63.5799	21.9727	63.1703	21.9727	63.5194	21.9727	63.2036	21.9727	63.4121	21.9727	63.327	21.9727	63.2743	21.9727	63.5537	21.9727	63.1396	21.9727	63.8848	21.9727	63.061	21.9727	64.3082	21.9727	63.1047	21.9727	64.8005	21.9727	63.3286	21.9727	65.3309	21.9727	63.7516	21.9727	65.865	21.9727	64.3385	21.9727	66.3686	21.9727	65.0148	21.9727	66.8089	21.9727	65.6979	21.9727	67.1566	21.9727	66.3187	21.9727	67.3863	21.9727	66.8294	21.9727	67.478	21.9727	67.2007	21.9727	67.418
23.4375	64.5231	23.4375	64.372	23.4375	64.6423	23.4375	64.2064	23.4375	64.7161	23.4375	64.0478	23.4375	64.7345	23.4375	63.9213	23.4375	64.692	23.4375	63.8547	23.4375	64.5895	23.4375	63.8744	23.4375	64.4373	23.4375	64.0012	23.4375	64.2599	23.4375	64.2438	23.4375	64.1005	23.4375	64.5958	23.4375	64.0203	23.4375	65.036	23.4375	64.0853	23.4375	65.5321	23.4375	64.3385	23.4375	66.0462	23.4375	64.7741	23.4375	66.5395	23.4375	65.3363	23.4375	66.9756	23.4375	65.9445	23.4375	67.3221	23.4375	66.5218	23.4375	67.5516	23.4375	67.0099	23.4375	67.6435	23.4375	67.3711	23.4375	67.5846
24.9023	65.3316	24.9023	65.184	24.9023	65.4491	24.9023	65.0224	24.9023	65.524	24.9023	64.8666	24.9023	65.5474	24.9023	64.7402	24.9023	65.5148	24.9023	64.6687	24.9023	65.4275	24.9023	64.6773	24.9023	65.2958	24.9023	64.7858	24.9023	65.1423	24.9023	65.0037	24.9023	65.006	24.9023	65.3266	24.9023	64.94	24.9023	65.7359	24.9023	65.001	24.9023	66.2019	24.9023	65.2266	24.9023	66.6889	24.9023	65.6141	24.9023	67.1594	24.9023	66.118	24.9023	67.5778	24.9023	66.669	24.9023	67.9122	24.9023	67.1973	24.9023	68.1358	24.9023	67.6474	24.9023	68.2285	24.9023	67.9816	24.9023	68.178
26.3672	66.082	26.3672	65.9391	26.3672	66.1966	26.3672	65.7822	26.3672	66.2717	26.3672	65.6289	26.3672	66.2999	26.3672	65.5003	26.3672	66.2775	26.3672	65.4197	26.3672	66.2064	26.3672	65.41	26.3672	66.0962	26.3672	65.4906	26.3672	65.9674	26.3672	65.6721	26.3672	65.8529	26.3672	65.9528	26.3672	65.7974	26.3672	66.318	26.3672	65.8474	26.3672	66.7419	26.3672	66.0352	26.3672	67.1915	26.3672	66.3619	26.3672	67.6311	26.3672	66.7934	26.3672	68.026	26.3672	67.2731	26.3672	68.3447	26.3672	67.7399	26.3672	68.5609	26.3672	68.1418	26.3672	68.655	26.3672	68.4414	26.3672	68.6157
27.832	67.0058	27.832	66.8387	27.832	67.1436	27.832	66.6536	27.832	67.2433	27.832	66.465	27.832	67.2983	27.832	66.2902	27.832	67.3053	27.832	66.1491	27.832	67.264	27.832	66.0629	27.832	67.1794	27.832	66.0516	27.832	67.0626	27.832	66.1294	27.832	66.9333	27.832	66.3014	27.832	66.8199	27.832	66.5601	27.832	66.757	27.832	66.8864	27.832	66.7784	27.832	67.2514	27.832	66.9047	27.832	67.6212	27.832	67.1336	27.832	67.9611	27.832	67.4368	27.832	68.2389	27.832	67.7688	27.832	68.4279	27.832	68.0794	27.832	68.5091	27.832	68.3248	27.832	68.4737
29.2969	67.9492	29.2969	67.794	29.2969	68.0785	29.2969	67.6232	29.2969	68.1735	29.2969	67.4501	29.2969	68.2286	29.2969	67.2902	29.2969	68.2406	29.2969	67.1616	29.2969	68.2097	29.2969	67.0832	29.2969	68.1406	29.2969	67.0725	29.2969	68.0439	29.2969	67.1425	29.2969	67.9372	29.2969	67.2981	29.2969	67.8451	29.2969	67.5334	29.2969	67.7973	29.2969	67.8317	29.2969	67.8218	29.2969	68.1673	29.2969	67.9358	29.2969	68.5094	29.2969	68.1375	29.2969	68.8258	29.2969	68.4039	29.2969	69.0861	29.2969	68.6963	29.2969	69.2652	29.2969	68.9709	29.2969	69.3453	29.2969	69.188	29.2969	69.3183
30.7617	68.8518	30.7617	68.7104	30.7617	68.9725	30.7617	68.5581	30.7617	69.0649	30.7617	68.4067	30.7617	69.1238	30.7617	68.2705	30.7617	69.1465	30.7617	68.1652	30.7617	69.1335	30.7617	68.1071	30.7617	69.0892	30.7617	68.1111	30.7617	69.0234	30.7617	68.1877	30.7617	68.9512	30.7617	68.3406	30.7617	68.8937	30.7617	68.5641	30.7617	68.8747	30.7617	68.8437	30.7617	68.9159	30.7617	69.1567	30.7617	69.0303	30.7617	69.4756	30.7617	69.2157	30.7617	69.7713	30.7617	69.4531	30.7617	70.0161	30.7617	69.7105	30.7617	70.1869	30.7617	69.951	30.7617	70.2673	30.7617	70.1397	30.7617	70.2503
32.2266	69.8212	32.2266	69.6916	32.2266	69.9343	32.2266	69.5542	32.2266	70.024	32.2266	69.4195	32.2266	70.0856	32.2266	69.2999	32.2266	70.1165	32.2266	69.2089	32.2266	70.117	32.2266	69.1604	32.2266	70.0906	32.2266	69.1671	32.2266	70.0454	32.2266	69.2378	32.2266	69.994	32.2266	69.3758	32.2266	69.9532	32.2266	69.5768	32.2266	69.9425	32.2266	69.8285	32.2266	69.98	32.2266	70.1113	32.2266	70.0769	32.2266	70.4009	32.2266	70.233	32.2266	70.6709	32.2266	70.4341	32.2266	70.8958	32.2266	70.6542	32.2266	71.0541	32.2266	70.8614	32.2266	71.1308	32.2266	71.0248	32.2266	71.1197
