"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.117	20.5078	61.124	20.5078	61.0763	20.5078	61.0999	20.5078	61.0074	20.5078	61.0544	20.5078	60.9235	20.5078	61.0056	20.5078	60.8478	20.5078	60.9799	20.5078	60.8126	20.5078	61.0107	20.5078	60.858	20.5078	61.1344	20.5078	61.0236	20.5078	61.3817	20.5078	61.3373	20.5078	61.7669	20.5078	61.8033	20.5078	62.2812	20.5078	62.3975	20.5078	62.8932	20.5078	63.0744	20.5078	63.5574	20.5078	63.7793	20.5078	64.2234	20.5078	64.4591	20.5078	64.8445	20.5078	65.0678	20.5078	65.3802	20.5078	65.5687	20.5078	65.7984	20.5078	65.9343	20.5078	66.0746	20.5078	66.1457	20.5078	66.1929
21.9727	63.4792	21.9727	63.4747	21.9727	63.4498	21.9727	63.438	21.9727	63.3902	21.9727	63.3766	21.9727	63.31	21.9727	63.3042	21.9727	63.2259	21.9727	63.2411	21.9727	63.1618	21.9727	63.2142	21.9727	63.1487	21.9727	63.2546	21.9727	63.2205	21.9727	63.3925	21.9727	63.4065	21.9727	63.6485	21.9727	63.7221	21.9727	64.0259	21.9727	64.1608	21.9727	64.5071	21.9727	64.6937	21.9727	65.0569	21.9727	65.277	21.9727	65.6301	21.9727	65.861	21.9727	66.1804	21.9727	66.3985	21.9727	66.6654	21.9727	66.8496	21.9727	67.0497	21.9727	67.1827	21.9727	67.3065	21.9727	67.3761	21.9727	67.418
23.4375	64.5231	23.4375	64.508	23.4375	64.4947	23.4375	64.4509	23.4375	64.4256	23.4375	64.3581	23.4375	64.3236	23.4375	64.2412	23.4375	64.2026	23.4375	64.1184	23.4375	64.0834	23.4375	64.0151	23.4375	63.9946	23.4375	63.963	23.4375	63.9711	23.4375	63.9967	23.4375	64.0476	23.4375	64.1455	23.4375	64.2497	23.4375	64.4234	23.4375	64.5832	23.4375	64.822	23.4375	65.029	23.4375	65.3103	23.4375	65.5473	23.4375	65.8425	23.4375	66.0871	23.4375	66.3682	23.4375	66.5969	23.4375	66.8399	23.4375	67.0318	23.4375	67.2181	23.4375	67.356	23.4375	67.4728	23.4375	67.5449	23.4375	67.5846
24.9023	65.3316	24.9023	65.314	24.9023	65.3087	24.9023	65.2576	24.9023	65.248	24.9023	65.1684	24.9023	65.1566	24.9023	65.0575	24.9023	65.0472	24.9023	64.9418	24.9023	64.9387	24.9023	64.845	24.9023	64.857	24.9023	64.7963	24.9023	64.8331	24.9023	64.8272	24.9023	64.8986	24.9023	64.9645	24.9023	65.0774	24.9023	65.2214	24.9023	65.3766	24.9023	65.5907	24.9023	65.7813	24.9023	66.0451	24.9023	66.2572	24.9023	66.5425	24.9023	66.7582	24.9023	67.0356	24.9023	67.2359	24.9023	67.4794	24.9023	67.6468	24.9023	67.8354	24.9023	67.9556	24.9023	68.0747	24.9023	68.1373	24.9023	68.178
26.3672	66.082	26.3672	66.0618	26.3672	66.0655	26.3672	66.0062	26.3672	66.0144	26.3672	65.9208	26.3672	65.9353	26.3672	65.8157	26.3672	65.8392	26.3672	65.7062	26.3672	65.7429	26.3672	65.6133	26.3672	65.6685	26.3672	65.5632	26.3672	65.6428	26.3672	65.5837	26.3672	65.6934	26.3672	65.6993	26.3672	65.8418	26.3672	65.9228	26.3672	66.0964	26.3672	66.2498	26.3672	66.4473	26.3672	66.6573	26.3672	66.8665	26.3672	67.1085	26.3672	67.3145	26.3672	67.5598	26.3672	67.7471	26.3672	67.9687	26.3672	68.1232	26.3672	68.2983	26.3672	68.4082	26.3672	68.5202	26.3672	68.5772	26.3672	68.6157
27.832	67.0058	27.832	66.9812	27.832	66.9943	27.832	66.9217	27.832	66.9481	27.832	66.8316	27.832	66.8714	27.832	66.7185	27.832	66.7718	27.832	66.594	27.832	66.661	27.832	66.474	27.832	66.555	27.832	66.3788	27.832	66.4739	27.832	66.3314	27.832	66.4404	27.832	66.3542	27.832	66.476	27.832	66.4633	27.832	66.5958	27.832	66.6627	27.832	66.8022	27.832	66.941	27.832	67.0821	27.832	67.2722	27.832	67.4081	27.832	67.6205	27.832	67.7433	27.832	67.9472	27.832	68.0486	27.832	68.216	27.832	68.2885	27.832	68.3979	27.832	68.4357	27.832	68.4737
29.2969	67.9492	29.2969	67.9261	29.2969	67.9403	29.2969	67.8723	29.2969	67.9004	29.2969	67.7919	29.2969	67.8337	29.2969	67.6918	29.2969	67.747	29.2969	67.5829	29.2969	67.6507	29.2969	67.4797	29.2969	67.5592	29.2969	67.4001	29.2969	67.4901	29.2969	67.3644	29.2969	67.4632	29.2969	67.3919	29.2969	67.4972	29.2969	67.4961	29.2969	67.6053	29.2969	67.6802	29.2969	67.7902	29.2969	67.9343	29.2969	68.0413	29.2969	68.2353	29.2969	68.3351	29.2969	68.5514	29.2969	68.6394	29.2969	68.8474	29.2969	68.9189	29.2969	69.0902	29.2969	69.1408	29.2969	69.2531	29.2969	69.2793	29.2969	69.3183
30.7617	68.8518	30.7617	68.8302	30.7617	68.8473	30.7617	68.7838	30.7617	68.8176	30.7617	68.7163	30.7617	68.7667	30.7617	68.6344	30.7617	68.7007	30.7617	68.548	30.7617	68.629	30.7617	68.4698	30.7617	68.5641	30.7617	68.4158	30.7617	68.5211	30.7617	68.403	30.7617	68.5163	30.7617	68.447	30.7617	68.5647	30.7617	68.5584	30.7617	68.6765	30.7617	68.7391	30.7617	68.8533	30.7617	68.9794	30.7617	69.0858	30.7617	69.259	30.7617	69.3542	30.7617	69.5501	30.7617	69.6308	30.7617	69.8213	30.7617	69.8849	30.7617	70.0432	30.7617	70.0871	30.7617	70.1915	30.7617	70.2139	30.7617	70.2503
32.2266	69.8212	32.2266	69.8042	32.2266	69.8167	32.2266	69.767	32.2266	69.7914	32.2266	69.713	32.2266	69.7486	32.2266	69.6483	32.2266	69.6936	32.2266	69.5812	32.2266	69.6345	32.2266	69.5229	32.2266	69.5818	32.2266	69.4863	32.2266	69.5482	32.2266	69.4856	32.2266	69.5475	32.2266	69.5332	32.2266	69.5927	32.2266	69.6378	32.2266	69.6924	32.2266	69.8004	32.2266	69.8489	32.2266	70.0133	32.2266	70.0549	32.2266	70.2595	32.2266	70.2941	32.2266	70.5151	32.2266	70.5428	32.2266	70.7527	32.2266	70.7737	32.2266	70.9461	32.2266	70.9602	32.2266	71.0732	32.2266	71.0804	32.2266	71.1197
