22.4	63.6
23	65.5
23.6	67.6
24	69.6
25	71.7
25.8	73.7
26.5	75.2
27.2	76.8
28	78
29	79.7
30	81.3
30.7	83
31.5	84.6
32.5	86.2
33.5	87.8
34.5	89.4
35.5	90.9
36.5	92.5
37.5	93.7
38.7	94.8
40	95.8
41.2	96.9
42.5	97.7
43.7	98.2
45	98.8
46.2	99.5
47.5	100.1
48.7	100.6
50	101.3
51.5	101.4
53	101.5
54.5	102.2
56	102.9
58	103.6
60	104.2
61.5	104.8
63	105.4
65	106
67	106.6
69	107.3
71	107.9
73	108.6
75	109.2
77.5	109.6
80	109.9
82.5	110.1
85	110.3
87.5	110.3
90	110.4
92.5	110.3
95	110
97.5	109.6
100	109.5
103	109.4
106	109.3
109	109.1
112	108.9
115	109
118	109.2
122	109.1
125	108.9
128	108.9
132	108.6
136	108.4
140	108.4
145	108.3
150	108.4
155	108.2
160	108.2
165	108.2
170	108.2
175	108.2
180	108
185	107.7
190	107.6
195	107.4
200	107.4
206	107.3
212	107
218	106.6
224	106.5
230	106.2
236	105.6
240	105.2
250	104.7
258	104
265	103.3
272	103
280	102.9
290	102.8
300	102.6
307	102.2
315	101.7
325	101.4
335	101.6
345	102.2
355	102.8
365	103.4
375	103.8
387	103.8
400	103.5
412	102.9
425	102
437	100.9
450	99.8
462	98.8
475	98.1
487	98
500	98.2
515	98.4
530	98.4
545	97.9
560	97
580	96.1
600	95.5
615	94.8
630	94
650	93.2
670	92.6
690	92.2
710	92.1
730	92.2
750	92.4
775	92.6
800	92.5
825	92.3
850	92.1
875	92
900	92
925	91.9
950	91.5
975	91
1000	90.6
1030	90.5
1060	90.2
1090	89.6
1120	89
1150	88.5
1180	88
1220	87.5
1250	86.7
1280	85.4
1320	83.9
1360	82.8
1400	82.4
1450	81.9
1500	81.5
1550	81.2
1600	81.6
1650	82
1700	81.9
1750	81.8
1800	81.2
1850	80.2
1900	78.6
1950	76.3
2000	72.9
2060	67.7
2120	62.7
2180	63.3
2240	64.3
2300	65.5
2360	68
2400	70.2
2500	72.8
2580	76.4
2650	79.3
2720	81.1
2800	81.3
2900	78.3
3000	69.7
3070	73.1
3150	78.9
3250	80.6
3350	80.1
3450	76.2
3550	68.4
3650	68.5
3750	68.6
3870	62.4
4000	69.1
4120	71
4250	69.4
4370	70.6
4500	73.6
4620	73.7
4750	70.3
4870	68.5
5000	73.6
5150	72.9
5300	62.8
5450	67.4
5600	71.6
5800	70.6
6000	69.8
6150	68
6300	70.6
6500	70.6
6700	66.3
6900	65.7
7100	67.6
7300	70.6
7500	65.7
7750	66.9
8000	65.1
8250	60.1
8500	61.9
8750	66.2
9000	58.6
9250	59.8
9500	59.5
9750	57.4
10000	54.5
10300	59.2
10600	58.4
10900	54.6
11200	53.1
11500	58
11800	57.8
12200	61.6
12500	53.2
12800	56.1
13200	60.2
13600	60.9
14000	62
14500	63
15000	65.4
15500	66.7
16000	66.7
16500	64.5
17000	63.4
17500	62.9
18000	59
18500	61.8
19000	59.4
19500	61.4
20000	59.2
20600	51.9
21200	52.7
21800	51.6
22400	49
