22.4	62.2
23	64.1
23.6	66.2
24	68.3
25	70.4
25.8	72.4
26.5	74.1
27.2	75.5
28	76.9
29	78.5
30	80.2
30.7	81.8
31.5	83.5
32.5	85.1
33.5	86.7
34.5	88.2
35.5	89.8
36.5	91.3
37.5	92.4
38.7	93.5
40	94.4
41.2	95.4
42.5	96
43.7	96.4
45	96.8
46.2	97.3
47.5	97.6
48.7	97.9
50	98.8
51.5	98.1
53	97.6
54.5	97.7
56	97.8
58	97.9
60	98
61.5	97.7
63	97.8
65	97.8
67	98
69	98.7
71	99.5
73	100.2
75	100.8
77.5	101.4
80	101.7
82.5	102
85	102.4
87.5	102.5
90	102.8
92.5	102.9
95	102.9
97.5	102.7
100	103
103	103.2
106	103.2
109	102.9
112	102.6
115	102.6
118	102.8
122	102.8
125	102.6
128	102.6
132	102.3
136	102
140	102
145	102
150	102
155	101.9
160	101.8
165	101.8
170	101.6
175	101.6
180	101.3
185	100.9
190	100.7
195	100.4
200	100.2
206	100
212	99.6
218	99
224	98.8
230	98.3
236	97.5
240	96.9
250	96.2
258	95.2
265	94.3
272	93.6
280	93.2
290	92.8
300	92.2
307	91.4
315	90.4
325	89.6
335	89.3
345	89.2
355	89.2
365	89.1
375	88.6
387	87.7
400	86.4
412	84.5
425	82.2
437	79.6
450	76.6
462	73.6
475	71
487	70.2
500	71.4
515	73.4
530	75.2
545	76.4
560	77
580	77.4
600	77.9
615	78.1
630	78.2
650	78
670	77.9
690	77.8
710	77.7
730	77.5
750	77
775	76.2
800	75.2
825	73.9
850	72.4
875	70.9
900	69.9
925	69.7
950	70.2
975	70.7
1000	71.4
1030	71.9
1060	71.9
1090	71.4
1120	70.3
1150	69
1180	66.6
1220	62.8
1250	54.5
1280	58.8
1320	65.6
1360	69.2
1400	68.1
1450	66
1500	56.5
1550	66
1600	63
1650	73.3
1700	75.8
1750	72.2
1800	65.5
1850	71.3
1900	75.4
1950	76.1
2000	74.9
2060	72
2120	67.9
2180	63.3
2240	59.1
2300	57.9
2360	55.6
2400	49.8
2500	60.7
2580	64.4
2650	60.9
2720	63.4
2800	67.5
2900	69.2
3000	72.8
3070	75.1
3150	76.1
3250	77.4
3350	78.1
3450	75.8
3550	70.7
3650	63.6
3750	63.2
3870	61.6
4000	62.6
4120	67.3
4250	64.8
4370	57.2
4500	64.4
4620	69.5
4750	73.3
4870	72
5000	66.3
5150	61.8
5300	62
5450	51.3
5600	55.3
5800	63.7
6000	61.3
6150	54.6
6300	67.1
6500	69.3
6700	66.8
6900	64.1
7100	61.1
7300	55.8
7500	60.8
7750	50.7
8000	63.2
8250	63.2
8500	63.2
8750	56.1
9000	56.5
9250	58
9500	53.9
9750	56.1
10000	56.9
10300	49.5
10600	52.2
10900	55.1
11200	60
11500	63.9
11800	60.4
12200	58.6
12500	57.6
12800	61.2
13200	65.5
13600	48.6
14000	57
14500	60.7
15000	64.3
15500	61.9
16000	63.7
16500	59.5
17000	54.9
17500	63
18000	54.4
18500	58.4
19000	55.2
19500	56.8
20000	54.3
20600	51.2
21200	52.4
21800	47
22400	32.5
