22.4	61.9
23	63.8
23.6	66
24	68
25	70.1
25.8	72.2
26.5	73.9
27.2	75.3
28	76.7
29	78.3
30	80
30.7	81.6
31.5	83.3
32.5	84.9
33.5	86.4
34.5	88
35.5	89.5
36.5	91
37.5	92.2
38.7	93.2
40	94.1
41.2	95
42.5	95.6
43.7	96
45	96.4
46.2	96.8
47.5	97.2
48.7	97.4
50	98.4
51.5	97.7
53	97.1
54.5	97.2
56	97.4
58	97.6
60	97.9
61.5	97.8
63	98
65	98.2
67	98.5
69	99.2
71	100
73	100.8
75	101.5
77.5	102
80	102.4
82.5	102.6
85	103
87.5	103.2
90	103.4
92.5	103.5
95	103.5
97.5	103.2
100	103.5
103	103.7
106	103.7
109	103.4
112	103.1
115	103.1
118	103.3
122	103.2
125	103
128	103
132	102.7
136	102.4
140	102.4
145	102.4
150	102.4
155	102.2
160	102.1
165	102.1
170	102
175	101.9
180	101.6
185	101.2
190	100.9
195	100.7
200	100.5
206	100.2
212	99.8
218	99.2
224	99
230	98.4
236	97.7
240	97.1
250	96.4
258	95.3
265	94.4
272	93.8
280	93.3
290	92.9
300	92.4
307	91.6
315	90.7
325	90
335	89.9
345	90.1
355	90.4
365	90.6
375	90.6
387	90.3
400	89.7
412	88.7
425	87.6
437	86.2
450	84.9
462	83.7
475	82.9
487	82.6
500	82.6
515	82.7
530	82.6
545	82.1
560	81.4
580	80.9
600	80.9
615	80.9
630	80.9
650	80.9
670	81
690	81.1
710	81.3
730	81.4
750	81.4
775	81.1
800	80.6
825	80.1
850	79.4
875	79
900	78.8
925	78.4
950	77.8
975	76.7
1000	75.6
1030	74.2
1060	72
1090	68.4
1120	65.2
1150	67.5
1180	69.8
1220	71.4
1250	71.7
1280	71.6
1320	72.6
1360	73.4
1400	74.9
1450	74.3
1500	75.4
1550	75.5
1600	72.6
1650	76.5
1700	77.6
1750	76
1800	76.2
1850	77.4
1900	77.6
1950	76.2
2000	72.5
2060	65.5
2120	64.7
2180	67.9
2240	68.8
2300	68.4
2360	67
2400	63.6
2500	71.1
2580	74.2
2650	74.8
2720	74
2800	73.6
2900	71.5
3000	71.4
3070	72.2
3150	73.8
3250	75
3350	74.8
3450	71.7
3550	71.2
3650	72.1
3750	69.2
3870	57
4000	62.8
4120	68.9
4250	70.2
4370	69.8
4500	70.1
4620	69.2
4750	69.4
4870	68.8
5000	64.2
5150	67.8
5300	64
5450	62.2
5600	63.1
5800	69.6
6000	68.8
6150	67.2
6300	60.8
6500	61.4
6700	68.6
6900	67.2
7100	67.4
7300	62.2
7500	67.3
7750	69
8000	67
8250	52.1
8500	63.1
8750	63.2
9000	59.1
9250	64.7
9500	65.2
9750	61.1
10000	55.6
10300	56.7
10600	47.1
10900	62.8
11200	67.3
11500	46.6
11800	59.6
12200	47.1
12500	66.1
12800	66.6
13200	53.5
13600	55.8
14000	58
14500	64.9
15000	57
15500	58.6
16000	58.9
16500	60.6
17000	58
17500	61.1
18000	58.3
18500	56.3
19000	63.9
19500	57.9
20000	63.4
20600	51.8
21200	56
21800	61
22400	54.2
