22.4	61.2
23	63.1
23.6	65.2
24	67.3
25	69.4
25.8	71.4
26.5	73.2
27.2	74.6
28	76
29	77.6
30	79.3
30.7	80.9
31.5	82.6
32.5	84.2
33.5	85.8
34.5	87.4
35.5	88.9
36.5	90.4
37.5	91.5
38.7	92.6
40	93.5
41.2	94.3
42.5	94.9
43.7	95.3
45	95.6
46.2	96
47.5	96.2
48.7	96.4
50	97
51.5	96.1
53	95.3
54.5	94.9
56	94.3
58	93.6
60	92.5
61.5	90.5
63	88.7
65	87
67	86.6
69	88.9
71	91.6
73	93.8
75	95.5
77.5	96.9
80	97.9
82.5	98.6
85	99.1
87.5	99.1
90	99.4
92.5	99.8
95	99.4
97.5	99.8
100	99.9
103	100.2
106	100.3
109	100.3
112	100.1
115	100
118	100
122	99.9
125	99.7
128	99.6
132	99.1
136	98.8
140	98.6
145	98.4
150	98.4
155	98
160	97.8
165	97.6
170	97.3
175	97
180	96.4
185	95.8
190	95.3
195	94.7
200	94.2
206	93.6
212	92.7
218	91.7
224	90.9
230	89.8
236	88.3
240	86.8
250	85.1
258	83.4
265	81
272	78.9
280	76.6
290	73.8
300	70.4
307	67.8
315	68.8
325	71.4
335	74.1
345	76.6
355	78.8
365	80.6
375	81.9
387	82.7
400	83.1
412	82.9
425	82.5
437	81.8
450	81
462	80.4
475	80.1
487	80.4
500	81.1
515	81.9
530	82.3
545	82.2
560	81.6
580	81
600	80.4
615	79.5
630	78.2
650	76.6
670	74.9
690	73
710	71.6
730	71.2
750	72.3
775	73.8
800	75.1
825	76.4
850	77.5
875	78.7
900	79.7
925	80.4
950	80.8
975	80.8
1000	80.8
1030	80.7
1060	80.1
1090	78.9
1120	77.2
1150	75.5
1180	73.1
1220	70.5
1250	67.2
1280	63
1320	56.6
1360	56.1
1400	57.7
1450	59.6
1500	63
1550	63.8
1600	62.2
1650	62.2
1700	63.5
1750	63.4
1800	62.7
1850	59.8
1900	61.2
1950	67
2000	70.1
2060	69.6
2120	65.7
2180	61.4
2240	63.4
2300	64.8
2360	61.7
2400	58.1
2500	64.1
2580	60
2650	65.2
2720	69.5
2800	65.9
2900	68.9
3000	68.3
3070	62.5
3150	72.3
3250	73.3
3350	70.6
3450	65.4
3550	61.6
3650	66.1
3750	63.2
3870	64.5
4000	63.3
4120	70.7
4250	70.2
4370	63.8
4500	63.2
4620	53.5
4750	63.4
4870	64.5
5000	59.1
5150	54
5300	63.9
5450	56.9
5600	36.1
5800	62.2
6000	55.5
6150	59.3
6300	66.5
6500	61.3
6700	58.2
6900	61.4
7100	62.3
7300	61.6
7500	60.1
7750	47.7
8000	61.8
8250	58.9
8500	61.9
8750	51.1
9000	56.5
9250	56.6
9500	57.1
9750	44.2
10000	59.5
10300	54.4
10600	55.7
10900	55.3
11200	61.6
11500	58.4
11800	50.6
12200	62.1
12500	55
12800	51.7
13200	61
13600	55.5
14000	54.2
14500	52.4
15000	54.8
15500	68.3
16000	59.6
16500	65.9
17000	53.6
17500	61.2
18000	43.7
18500	55.3
19000	40.3
19500	56.5
20000	49.2
20600	27.5
21200	45.7
21800	48.8
22400	46.4
