22.4	61
23	62.9
23.6	65.1
24	67.1
25	69.3
25.8	71.3
26.5	73
27.2	74.4
28	75.9
29	77.5
30	79.2
30.7	80.8
31.5	82.5
32.5	84.1
33.5	85.7
34.5	87.2
35.5	88.8
36.5	90.2
37.5	91.4
38.7	92.4
40	93.4
41.2	94.2
42.5	94.8
43.7	95.1
45	95.5
46.2	95.8
47.5	96
48.7	96.1
50	96.8
51.5	95.8
53	95
54.5	94.5
56	93.9
58	93
60	91.9
61.5	89.6
63	87.4
65	85.3
67	85.2
69	88.5
71	91.4
73	93.8
75	95.6
77.5	97
80	98.1
82.5	98.7
85	99.3
87.5	99.2
90	99.5
92.5	99.8
95	99.5
97.5	99.8
100	99.8
103	100.1
106	100.3
109	100.2
112	100
115	100
118	100
122	99.9
125	99.6
128	99.6
132	99
136	98.7
140	98.5
145	98.2
150	98.2
155	97.8
160	97.6
165	97.4
170	97
175	96.7
180	96.1
185	95.4
190	94.9
195	94.3
200	93.7
206	93
212	92.1
218	91
224	90.2
230	89
236	87.4
240	85.9
250	84.1
258	82.3
265	79.7
272	77.5
280	75.4
290	73.4
300	71.8
307	71.9
315	73
325	74.5
335	76.3
345	78.2
355	80
365	81.5
375	82.6
387	83.4
400	83.6
412	83.4
425	83
437	82.4
450	81.7
462	81.1
475	81
487	81.4
500	82.1
515	82.8
530	83.2
545	82.9
560	82.2
580	81.2
600	80.3
615	79
630	77.2
650	75
670	72.6
690	71
710	71.1
730	73
750	75.2
775	76.7
800	77.8
825	78.6
850	79.4
875	80.2
900	80.9
925	81.3
950	81.5
975	81.3
1000	81.1
1030	81
1060	80.3
1090	79
1120	77.5
1150	75.7
1180	73
1220	69.6
1250	64.5
1280	55.2
1320	49.9
1360	57.7
1400	60.8
1450	62.6
1500	64.2
1550	63.4
1600	61.1
1650	60.5
1700	64.4
1750	66.2
1800	66.3
1850	63.4
1900	62.8
1950	67.4
2000	69.3
2060	67.8
2120	64.2
2180	63.2
2240	62.9
2300	58.1
2360	61.6
2400	68.1
2500	65.5
2580	60.4
2650	69
2720	68.5
2800	64.8
2900	67.5
3000	65.1
3070	68.2
3150	69.3
3250	71.3
3350	69.8
3450	55.2
3550	65.7
3650	63.8
3750	50.8
3870	60.7
4000	70.1
4120	71.1
4250	68.5
4370	65.1
4500	51.4
4620	58.3
4750	66.3
4870	47.1
5000	64.3
5150	61.8
5300	57
5450	51.5
5600	59.8
5800	57.8
6000	56
6150	64.2
6300	64.3
6500	58.2
6700	61.1
6900	57.1
7100	65.7
7300	63.8
7500	50.3
7750	57.5
8000	49
8250	63.2
8500	61
8750	60.7
9000	61.6
9250	60
9500	57.3
9750	50.6
10000	55.7
10300	59.6
10600	44.7
10900	57.6
11200	58.7
11500	56.7
11800	60.5
12200	60.3
12500	54.2
12800	60.2
13200	57.4
13600	51.9
14000	57.8
14500	61.7
15000	68.9
15500	66.7
16000	64.6
16500	61.4
17000	52.3
17500	62.4
18000	40.6
18500	58.7
19000	32.9
19500	55.3
20000	38.4
20600	38.4
21200	51
21800	47.1
22400	47.5
