22.4	63
23	64.9
23.6	67.1
24	69.1
25	71.2
25.8	73.2
26.5	74.8
27.2	76.4
28	77.4
29	79.1
30	80.8
30.7	82.4
31.5	84
32.5	85.6
33.5	87.1
34.5	88.6
35.5	90.1
36.5	91.6
37.5	92.9
38.7	94
40	94.9
41.2	96
42.5	96.9
43.7	97.5
45	98.3
46.2	99.2
47.5	99.9
48.7	100.7
50	101.8
51.5	101.9
53	102.3
54.5	103.2
56	104.2
58	105.2
60	106
61.5	106.9
63	107.6
65	108.4
67	109.2
69	110
71	110.7
73	111.4
75	112.1
77.5	112.6
80	113
82.5	113.2
85	113.4
87.5	113.3
90	113.4
92.5	113.3
95	112.9
97.5	112.6
100	112.5
103	112.4
106	112.3
109	112.2
112	112
115	112.1
118	112.2
122	112.2
125	112
128	112
132	111.7
136	111.5
140	111.4
145	111.4
150	111.5
155	111.4
160	111.4
165	111.4
170	111.4
175	111.4
180	111.2
185	111
190	110.8
195	110.8
200	110.7
206	110.7
212	110.4
218	110.1
224	110.1
230	109.8
236	109.3
240	109
250	108.6
258	107.9
265	107.4
272	107.1
280	107.2
290	107.2
300	107.1
307	106.9
315	106.5
325	106.4
335	106.8
345	107.5
355	108.4
365	109.2
375	109.8
387	110.1
400	110.1
412	109.7
425	109.1
437	108.3
450	107.5
462	106.9
475	106.6
487	106.9
500	107.5
515	108.2
530	108.7
545	108.6
560	108.2
580	107.9
600	107.7
615	107.5
630	107.1
650	106.6
670	106.2
690	106
710	106
730	106
750	106
775	105.7
800	105.1
825	104.6
850	104.2
875	103.9
900	103.8
925	103.8
950	103.8
975	103.8
1000	104
1030	104.6
1060	104.8
1090	104.6
1120	104.4
1150	104.4
1180	104.4
1220	104.1
1250	103.5
1280	102.3
1320	101.3
1360	100.9
1400	100.5
1450	100.8
1500	100.3
1550	100.5
1600	101.4
1650	100.9
1700	101.1
1750	101.4
1800	101.2
1850	100.8
1900	100.2
1950	99.9
2000	99.8
2060	99.6
2120	99
2180	97.8
2240	96.4
2300	95.3
2360	95.1
2400	95.1
2500	94.6
2580	93.2
2650	91.2
2720	90
2800	90.3
2900	90.5
3000	90.7
3070	91.2
3150	92
3250	92.3
3350	92.3
3450	90.8
3550	87.3
3650	81.4
3750	78.7
3870	81.4
4000	82.4
4120	81.2
4250	81.4
4370	83.8
4500	81.6
4620	76.4
4750	82.2
4870	87.8
5000	90
5150	86.7
5300	90.4
5450	94.1
5600	96.1
5800	95.7
6000	94.7
6150	95.1
6300	95
6500	94.8
6700	95.5
6900	97.2
7100	96.7
7300	94.9
7500	95.5
7750	94.2
8000	92.3
8250	94.4
8500	95.6
8750	96
9000	94.2
9250	92.3
9500	91.2
9750	90.1
10000	88.4
10300	87.4
10600	85.9
10900	86.7
11200	90
11500	90.5
11800	90.1
12200	86.1
12500	83.4
12800	85.9
13200	88
13600	90
14000	89.5
14500	91.5
15000	90.6
15500	92.6
16000	93.6
16500	91.4
17000	91.1
17500	93.6
18000	89.2
18500	89
19000	87
19500	84.1
20000	89.4
20600	87.1
21200	81.1
21800	71.1
22400	77.2
