22.4	63.3
23	65.2
23.6	67.4
24	69.4
25	71.4
25.8	73.4
26.5	74.9
27.2	76.5
28	77.5
29	79.2
30	80.9
30.7	82.5
31.5	84
32.5	85.6
33.5	87.1
34.5	88.6
35.5	90.1
36.5	91.7
37.5	93
38.7	94.1
40	95.1
41.2	96.4
42.5	97.4
43.7	98
45	98.8
46.2	99.8
47.5	100.7
48.7	101.5
50	102.4
51.5	102.9
53	103.4
54.5	104.4
56	105.5
58	106.4
60	107.4
61.5	108.3
63	109.1
65	110
67	110.8
69	111.6
71	112.4
73	113.2
75	113.9
77.5	114.4
80	114.8
82.5	115
85	115.3
87.5	115.2
90	115.2
92.5	115.2
95	114.7
97.5	114.5
100	114.3
103	114.3
106	114.2
109	114.1
112	113.9
115	114
118	114.1
122	114.1
125	113.9
128	113.9
132	113.6
136	113.3
140	113.3
145	113.3
150	113.4
155	113.3
160	113.2
165	113.3
170	113.3
175	113.4
180	113.1
185	112.9
190	112.8
195	112.7
200	112.7
206	112.6
212	112.4
218	112
224	112
230	111.8
236	111.3
240	111
250	110.6
258	109.9
265	109.3
272	109.1
280	109.2
290	109.2
300	109.1
307	108.8
315	108.5
325	108.4
335	108.8
345	109.5
355	110.4
365	111.2
375	111.8
387	112.1
400	112
412	111.6
425	111
437	110.3
450	109.4
462	108.8
475	108.5
487	108.8
500	109.4
515	110.1
530	110.6
545	110.5
560	110.1
580	109.7
600	109.6
615	109.3
630	108.9
650	108.4
670	108.1
690	107.9
710	107.8
730	107.7
750	107.6
775	107.2
800	106.6
825	106
850	105.5
875	105.1
900	105
925	105
950	105
975	105
1000	105.2
1030	105.7
1060	105.8
1090	105.4
1120	104.9
1150	104.5
1180	104.1
1220	103.4
1250	102.4
1280	100.7
1320	99
1360	97.5
1400	95.8
1450	96.6
1500	96.7
1550	97.8
1600	99.6
1650	99
1700	99.5
1750	100.9
1800	101.5
1850	101.8
1900	102.4
1950	103.4
2000	104.5
2060	104.9
2120	104.6
2180	103.8
2240	103
2300	102.7
2360	103.1
2400	103.6
2500	104.2
2580	104.3
2650	104.2
2720	103.9
2800	103.5
2900	103.3
3000	103.4
3070	103.4
3150	103.6
3250	103.7
3350	104
3450	104.2
3550	104.3
3650	104.1
3750	103.7
3870	103.6
4000	103.3
4120	102.5
4250	103.1
4370	103.4
4500	103.3
4620	103.6
4750	103.4
4870	103.6
5000	103.8
5150	104.1
5300	104.4
5450	104.6
5600	103.5
5800	102.7
6000	102.1
6150	102.2
6300	102.9
6500	104.2
6700	104.4
6900	103.9
7100	103.5
7300	103.1
7500	102.7
7750	102.2
8000	101.9
8250	102.4
8500	102.6
8750	102.5
9000	101.8
9250	100.6
9500	101.3
9750	100.9
10000	101.4
10300	101.3
10600	102
10900	102
11200	103
11500	103.3
11800	102.7
12200	102.2
12500	101.4
12800	102.5
13200	102.3
13600	102.1
14000	102.1
14500	101.9
15000	100.7
15500	99.9
16000	99.3
16500	98.1
17000	97.2
17500	99.7
18000	98.8
18500	98.2
19000	96.1
19500	93.2
20000	94
20600	89.3
21200	86
21800	83.6
22400	83.3
