22.4	61
23	62.9
23.6	65.1
24	67.1
25	69.2
25.8	71.3
26.5	73
27.2	74.4
28	75.9
29	77.6
30	79.2
30.7	80.9
31.5	82.5
32.5	84.2
33.5	85.8
34.5	87.3
35.5	88.9
36.5	90.3
37.5	91.4
38.7	92.5
40	93.4
41.2	94.2
42.5	94.8
43.7	95.1
45	95.5
46.2	95.8
47.5	96
48.7	96.2
50	96.8
51.5	95.9
53	95.1
54.5	94.7
56	94.2
58	93.6
60	92.9
61.5	91.4
63	90.2
65	89
67	88.7
69	90.4
71	92.7
73	94.6
75	96
77.5	97.3
80	98.3
82.5	98.9
85	99.5
87.5	99.4
90	99.7
92.5	100.1
95	99.8
97.5	100.1
100	100.2
103	100.5
106	100.7
109	100.6
112	100.4
115	100.4
118	100.3
122	100.2
125	100
128	100
132	99.4
136	99.2
140	98.9
145	98.7
150	98.7
155	98.4
160	98.2
165	98
170	97.7
175	97.4
180	96.9
185	96.3
190	95.8
195	95.2
200	94.7
206	94.2
212	93.4
218	92.5
224	91.8
230	90.9
236	89.7
240	88.5
250	87
258	85.8
265	84.4
272	83.3
280	82.5
290	81.7
300	80.9
307	80.1
315	79.4
325	79.2
335	79.7
345	80.7
355	82
365	83.2
375	84.2
387	85
400	85.5
412	85.6
425	85.5
437	85.3
450	84.9
462	84.6
475	84.6
487	85
500	85.7
515	86.3
530	86.5
545	85.9
560	84.8
580	83.3
600	81.8
615	79.7
630	77
650	74.4
670	73.6
690	75.3
710	77.5
730	79.5
750	81.1
775	81.9
800	82.2
825	82.3
850	82.5
875	83.1
900	83.9
925	84.7
950	85.4
975	86
1000	86.6
1030	87.2
1060	87.3
1090	86.9
1120	86
1150	85
1180	83.4
1220	81.2
1250	78.4
1280	75.3
1320	73.3
1360	71.1
1400	69.9
1450	68
1500	68
1550	66.7
1600	66
1650	65.9
1700	66.7
1750	66.1
1800	70
1850	72.7
1900	72.4
1950	68.6
2000	69.2
2060	71.5
2120	70
2180	64.2
2240	49.4
2300	60.5
2360	66.9
2400	71.2
2500	71.8
2580	70
2650	69.6
2720	70.4
2800	73.1
2900	73
3000	65.6
3070	64.1
3150	60.4
3250	67.7
3350	73.6
3450	73
3550	68.3
3650	60.8
3750	64.5
3870	64
4000	65.3
4120	63.6
4250	61
4370	67.7
4500	69
4620	70.2
4750	66.3
4870	68.1
5000	61.3
5150	69.2
5300	66
5450	66.6
5600	63
5800	65.8
6000	63.6
6150	62.1
6300	64.2
6500	68.3
6700	71.1
6900	66.5
7100	68.1
7300	67
7500	51.5
7750	62.1
8000	65.4
8250	53.9
8500	56.2
8750	66.6
9000	43.7
9250	61.7
9500	53.5
9750	63
10000	56
10300	59.7
10600	49.1
10900	58.2
11200	60.8
11500	57.4
11800	66
12200	57.9
12500	57.7
12800	61.2
13200	66.2
13600	67.3
14000	67.6
14500	49.7
15000	72.9
15500	74.8
16000	64.1
16500	66.2
17000	64.8
17500	72.6
18000	76.8
18500	79.4
19000	74.8
19500	74.8
20000	74.1
20600	71
21200	62.5
21800	49.8
22400	62.4
