22.4	60.9
23	62.8
23.6	65
24	67
25	69.1
25.8	71.2
26.5	72.9
27.2	74.3
28	75.8
29	77.4
30	79.1
30.7	80.7
31.5	82.4
32.5	84
33.5	85.6
34.5	87.1
35.5	88.7
36.5	90.2
37.5	91.3
38.7	92.3
40	93.2
41.2	94
42.5	94.6
43.7	95
45	95.3
46.2	95.6
47.5	95.8
48.7	95.9
50	96.5
51.5	95.5
53	94.7
54.5	94.2
56	93.5
58	92.6
60	91.3
61.5	88.9
63	86.5
65	84.2
67	84.8
69	88.5
71	91.6
73	94
75	95.8
77.5	97.2
80	98.3
82.5	99
85	99.5
87.5	99.4
90	99.7
92.5	100
95	99.6
97.5	99.9
100	99.9
103	100.2
106	100.4
109	100.3
112	100.1
115	100.1
118	100
122	99.9
125	99.7
128	99.6
132	99
136	98.7
140	98.5
145	98.2
150	98.1
155	97.8
160	97.5
165	97.2
170	96.9
175	96.6
180	96
185	95.3
190	94.7
195	94
200	93.4
206	92.8
212	91.8
218	90.7
224	89.9
230	88.7
236	87.2
240	85.6
250	83.8
258	82.4
265	80.3
272	78.9
280	77.8
290	77.1
300	76.7
307	76.5
315	76.6
325	77.1
335	78.1
345	79.4
355	80.7
365	81.9
375	82.8
387	83.4
400	83.7
412	83.6
425	83.2
437	82.8
450	82.3
462	82
475	82
487	82.5
500	83.2
515	83.9
530	84.2
545	83.7
560	82.6
580	81.3
600	79.9
615	77.9
630	75.3
650	72.6
670	71.4
690	72.9
710	75.3
730	77.5
750	79.2
775	80.2
800	80.6
825	81
850	81.4
875	81.9
900	82.4
925	82.7
950	82.8
975	82.7
1000	82.7
1030	82.7
1060	82.2
1090	81.3
1120	80
1150	78.3
1180	75.8
1220	72.6
1250	68.2
1280	63.7
1320	62
1360	62
1400	63.8
1450	64.8
1500	64.7
1550	63.2
1600	62.1
1650	64.2
1700	65.6
1750	65.7
1800	66.7
1850	64.4
1900	54
1950	60.9
2000	67.3
2060	67.3
2120	63.9
2180	61.6
2240	62
2300	60.8
2360	63.5
2400	65.9
2500	65.9
2580	67.1
2650	63.9
2720	59.9
2800	64
2900	56.8
3000	67.8
3070	65
3150	69.5
3250	72
3350	64.6
3450	67.6
3550	65.6
3650	58.8
3750	65.5
3870	67.5
4000	71.5
4120	72
4250	67.2
4370	62.1
4500	56
4620	67.6
4750	55.2
4870	62.8
5000	63.5
5150	37.9
5300	61.6
5450	48
5600	59.8
5800	59.9
6000	63.2
6150	65.9
6300	63.2
6500	53.5
6700	64.3
6900	50.5
7100	64.6
7300	63.6
7500	52.2
7750	59.2
8000	57
8250	66.3
8500	60.1
8750	54.5
9000	59.8
9250	63.2
9500	56.5
9750	51.9
10000	59.4
10300	62.8
10600	53.6
10900	51.5
11200	63.4
11500	60
11800	45.8
12200	65.6
12500	56.1
12800	50.2
13200	63.4
13600	53.2
14000	58.9
14500	64.2
15000	69.8
15500	72.9
16000	62
16500	68.4
17000	65.2
17500	71.4
18000	61
18500	65
19000	58.3
19500	61.6
20000	59.2
20600	55.3
21200	55.1
21800	56.2
22400	53.2
