22.4	61.9
23	63.8
23.6	65.9
24	68
25	70.1
25.8	72.2
26.5	73.8
27.2	75.3
28	76.7
29	78.3
30	80
30.7	81.6
31.5	83.2
32.5	84.9
33.5	86.4
34.5	88
35.5	89.5
36.5	91
37.5	92.1
38.7	93.1
40	94.1
41.2	94.9
42.5	95.5
43.7	95.9
45	96.3
46.2	96.8
47.5	97.1
48.7	97.4
50	98.4
51.5	97.6
53	97.1
54.5	97.3
56	97.5
58	97.8
60	98.1
61.5	98.2
63	98.4
65	98.6
67	99
69	99.8
71	100.6
73	101.4
75	102.1
77.5	102.6
80	103
82.5	103.2
85	103.6
87.5	103.7
90	103.9
92.5	104
95	104
97.5	103.8
100	104
103	104.2
106	104.1
109	103.9
112	103.6
115	103.6
118	103.7
122	103.7
125	103.4
128	103.4
132	103.1
136	102.8
140	102.9
145	102.8
150	102.8
155	102.6
160	102.5
165	102.5
170	102.4
175	102.3
180	101.9
185	101.5
190	101.3
195	101
200	100.9
206	100.6
212	100.1
218	99.6
224	99.3
230	98.8
236	98
240	97.4
250	96.8
258	95.7
265	94.8
272	94.1
280	93.8
290	93.4
300	92.9
307	92.2
315	91.4
325	90.7
335	90.6
345	90.9
355	91.3
365	91.6
375	91.7
387	91.5
400	91
412	90.1
425	89
437	87.7
450	86.3
462	85
475	84.1
487	83.6
500	83.5
515	83.6
530	83.5
545	83.1
560	82.6
580	82.5
600	82.7
615	83
630	83.2
650	83.3
670	83.4
690	83.5
710	83.7
730	83.8
750	83.7
775	83.3
800	82.8
825	82.1
850	81.4
875	80.8
900	80.4
925	79.9
950	79
975	77.9
1000	76.7
1030	75.3
1060	73.2
1090	70.4
1120	68.5
1150	69.8
1180	71.1
1220	72.2
1250	72.1
1280	72.1
1320	73.7
1360	75
1400	76.5
1450	76.1
1500	76
1550	75.3
1600	73.3
1650	74.8
1700	75.5
1750	73.4
1800	73.7
1850	75.2
1900	76.2
1950	75.4
2000	71.9
2060	66.5
2120	70
2180	72.7
2240	73.3
2300	73
2360	72.2
2400	69.8
2500	73.2
2580	75.6
2650	75.8
2720	74.8
2800	74.6
2900	74.8
3000	74
3070	72.1
3150	71.8
3250	73.4
3350	74.3
3450	72
3550	70.9
3650	73.7
3750	73.2
3870	68.1
4000	66.3
4120	71.5
4250	72
4370	72.1
4500	72.2
4620	70.3
4750	64.9
4870	58.6
5000	49
5150	65.4
5300	62.4
5450	63.9
5600	58.2
5800	67.1
6000	69.7
6150	71.7
6300	70.1
6500	56.1
6700	61.6
6900	66.1
7100	63.2
7300	57.7
7500	67.8
7750	68.7
8000	72
8250	65.2
8500	59.2
8750	62.2
9000	62.9
9250	63.1
9500	65.8
9750	64.8
10000	55
10300	64.8
10600	63.1
10900	53.4
11200	64.7
11500	57.6
11800	65.1
12200	66
12500	67.2
12800	67.4
13200	62.3
13600	69.3
14000	60.6
14500	51.4
15000	55.5
15500	68.1
16000	62.4
16500	54.5
17000	53.9
17500	57.6
18000	51
18500	63.5
19000	58
19500	62.6
20000	66.8
20600	53.5
21200	56.3
21800	54.1
22400	52
