22.4	63.1
23	65
23.6	67.2
24	69.2
25	71.3
25.8	73.3
26.5	75
27.2	76.5
28	77.8
29	79.4
30	81.1
30.7	82.8
31.5	84.4
32.5	86
33.5	87.6
34.5	89.2
35.5	90.8
36.5	92.3
37.5	93.5
38.7	94.5
40	95.6
41.2	96.5
42.5	97.2
43.7	97.7
45	98.2
46.2	98.7
47.5	99.2
48.7	99.6
50	100.3
51.5	100
53	99.8
54.5	100.1
56	100.5
58	100.8
60	101.1
61.5	101.2
63	101.5
65	101.7
67	102
69	102.5
71	103.1
73	103.6
75	104
77.5	104.4
80	104.6
82.5	104.7
85	105
87.5	105.1
90	105.2
92.5	105.2
95	105.2
97.5	104.7
100	104.9
103	104.9
106	104.7
109	104.4
112	104.1
115	104.2
118	104.4
122	104.4
125	104.2
128	104.2
132	104
136	103.7
140	103.8
145	103.8
150	103.8
155	103.7
160	103.6
165	103.6
170	103.6
175	103.6
180	103.3
185	103
190	102.8
195	102.8
200	102.6
206	102.5
212	102.2
218	101.7
224	101.6
230	101.2
236	100.6
240	100.1
250	99.6
258	98.8
265	98
272	97.6
280	97.4
290	97.2
300	96.9
307	96.4
315	95.8
325	95.3
335	95.4
345	95.8
355	96.3
365	96.7
375	96.9
387	96.7
400	96.2
412	95.3
425	94.1
437	92.8
450	91.3
462	90
475	89
487	88.4
500	88.2
515	88
530	87.6
545	86.5
560	85
580	83.5
600	82.2
615	80.8
630	79.3
650	77.7
670	76.3
690	75.2
710	74.4
730	73.9
750	73.9
775	74.1
800	74.1
825	74.2
850	74.5
875	74.9
900	75.5
925	75.9
950	76.1
975	76.1
1000	76.2
1030	76.4
1060	76.3
1090	76
1120	75.5
1150	75.1
1180	74.6
1220	74.2
1250	73.4
1280	72.1
1320	70.5
1360	69.5
1400	68.6
1450	67.9
1500	66.3
1550	65.1
1600	65.3
1650	63.2
1700	60.9
1750	61
1800	62.3
1850	67.2
1900	69.6
1950	70.8
2000	71.5
2060	71.6
2120	71
2180	70.2
2240	69.5
2300	68.9
2360	66.1
2400	58.9
2500	64.9
2580	71.3
2650	75.3
2720	77
2800	76.1
2900	71.8
3000	58.4
3070	68.8
3150	71
3250	71.6
3350	72.1
3450	71
3550	67.9
3650	65.6
3750	62
3870	63
4000	68.1
4120	67.2
4250	59.8
4370	59
4500	59.7
4620	58.3
4750	61.7
4870	65.1
5000	68.2
5150	66.6
5300	60.2
5450	58.2
5600	59.7
5800	62.7
6000	66
6150	65.7
6300	65.9
6500	63.3
6700	57.9
6900	56.2
7100	56.6
7300	62
7500	57.1
7750	54.5
8000	60.2
8250	61.6
8500	63.9
8750	66.2
9000	59.7
9250	54.8
9500	44.5
9750	55.1
10000	51
10300	47.8
10600	60.1
10900	61.2
11200	61.6
11500	56.1
11800	60.2
12200	63.4
12500	55
12800	56.7
13200	62.6
13600	55.3
14000	56.7
14500	64.7
15000	60.5
15500	59.4
16000	62.9
16500	52.3
17000	60.2
17500	60.1
18000	42
18500	49.9
19000	51.5
19500	60.6
20000	51.4
20600	45
21200	42.2
21800	50.2
22400	43.6
