"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	71.5714	20.5078	71.3719	20.5078	71.7706	20.5078	71.1784	20.5078	71.9631	20.5078	70.996	20.5078	72.1416	20.5078	70.8293	20.5078	72.2989	20.5078	70.6822	20.5078	72.4279	20.5078	70.5576	20.5078	72.5225	20.5078	70.4579	20.5078	72.5776	20.5078	70.385	20.5078	72.59	20.5078	70.3398	20.5078	72.5587	20.5078	70.3231	20.5078	72.4854	20.5078	70.3347	20.5078	72.374	20.5078	70.3741	20.5078	72.2303	20.5078	70.4403	20.5078	72.0618	20.5078	70.5317	20.5078	71.8763	20.5078	70.6466	20.5078	71.6817	20.5078	70.7827	20.5078	71.485	20.5078	70.9376	20.5078	71.2924	20.5078	71.1086
21.2402	70.6892	21.2402	70.4474	21.2402	70.9289	21.2402	70.21	21.2402	71.1594	21.2402	69.9829	21.2402	71.373	21.2402	69.7711	21.2402	71.5619	21.2402	69.5794	21.2402	71.7182	21.2402	69.4117	21.2402	71.8347	21.2402	69.2715	21.2402	71.905	21.2402	69.1615	21.2402	71.9244	21.2402	69.0842	21.2402	71.8905	21.2402	69.0413	21.2402	71.8034	21.2402	69.0343	21.2402	71.6659	21.2402	69.0639	21.2402	71.4836	21.2402	69.1303	21.2402	71.2645	21.2402	69.2333	21.2402	71.0183	21.2402	69.3716	21.2402	70.7559	21.2402	69.5435	21.2402	70.4879	21.2402	69.746	21.2402	70.2247	21.2402	69.9749
21.9727	71.4352	21.9727	71.2103	21.9727	71.6572	21.9727	70.9884	21.9727	71.8697	21.9727	70.7751	21.9727	72.0656	21.9727	70.5752	21.9727	72.2375	21.9727	70.393	21.9727	72.3781	21.9727	70.2326	21.9727	72.4802	21.9727	70.0971	21.9727	72.538	21.9727	69.9895	21.9727	72.5471	21.9727	69.9121	21.9727	72.5055	21.9727	69.8668	21.9727	72.4138	21.9727	69.8547	21.9727	72.2753	21.9727	69.8765	21.9727	72.0961	21.9727	69.9323	21.9727	71.8846	21.9727	70.0218	21.9727	71.6505	21.9727	70.144	21.9727	71.404	21.9727	70.2971	21.9727	71.1553	21.9727	70.4789	21.9727	70.9133	21.9727	70.6859
22.7051	71.2781	22.7051	71.0272	22.7051	71.5313	22.7051	70.786	22.7051	71.779	22.7051	70.5608	22.7051	72.0127	22.7051	70.3571	22.7051	72.2235	22.7051	70.1798	22.7051	72.4027	22.7051	70.0325	22.7051	72.5422	22.7051	69.9183	22.7051	72.6352	22.7051	69.8391	22.7051	72.6765	22.7051	69.7963	22.7051	72.6637	22.7051	69.7902	22.7051	72.5969	22.7051	69.8206	22.7051	72.4794	22.7051	69.8864	22.7051	72.3171	22.7051	69.9861	22.7051	72.1181	22.7051	70.1176	22.7051	71.8918	22.7051	70.2782	22.7051	71.6481	22.7051	70.4651	22.7051	71.3967	22.7051	70.6748	22.7051	71.146	22.7051	70.9034
23.4375	70.4805	23.4375	70.1841	23.4375	70.7811	23.4375	69.9007	23.4375	71.0769	23.4375	69.6378	23.4375	71.358	23.4375	69.4025	23.4375	71.6148	23.4375	69.2006	23.4375	71.8373	23.4375	69.037	23.4375	72.0168	23.4375	68.9155	23.4375	72.1452	23.4375	68.8388	23.4375	72.217	23.4375	68.8084	23.4375	72.2285	23.4375	68.8247	23.4375	72.1794	23.4375	68.8868	23.4375	72.0719	23.4375	68.9927	23.4375	71.9115	23.4375	69.1395	23.4375	71.7057	23.4375	69.3233	23.4375	71.4637	23.4375	69.5396	23.4375	71.1954	23.4375	69.7832	23.4375	70.911	23.4375	70.0486	23.4375	70.6195	23.4375	70.3296
24.1699	70.0657	24.1699	69.7424	24.1699	70.3888	24.1699	69.4272	24.1699	70.7023	24.1699	69.1279	24.1699	70.9966	24.1699	68.8518	24.1699	71.2613	24.1699	68.6052	24.1699	71.4864	24.1699	68.394	24.1699	71.6621	24.1699	68.2235	24.1699	71.78	24.1699	68.0982	24.1699	71.8336	24.1699	68.0216	24.1699	71.8193	24.1699	67.9963	24.1699	71.7365	24.1699	68.0236	24.1699	71.5884	24.1699	68.1033	24.1699	71.3814	24.1699	68.234	24.1699	71.1247	24.1699	68.4125	24.1699	70.8295	24.1699	68.6344	24.1699	70.508	24.1699	68.8943	24.1699	70.1721	24.1699	69.1857	24.1699	69.8332	24.1699	69.5013
25.6348	69.7885	25.6348	69.3752	25.6348	70.2083	25.6348	68.9801	25.6348	70.6219	25.6348	68.6141	25.6348	71.0162	25.6348	68.2868	25.6348	71.3775	25.6348	68.0069	25.6348	71.6928	25.6348	67.7814	25.6348	71.9495	25.6348	67.6161	25.6348	72.1369	25.6348	67.5149	25.6348	72.2465	25.6348	67.48	25.6348	72.2732	25.6348	67.5117	25.6348	72.2158	25.6348	67.6084	25.6348	72.0767	25.6348	67.7668	25.6348	71.8629	25.6348	67.9821	25.6348	71.5842	25.6348	68.2484	25.6348	71.2531	25.6348	68.5588	25.6348	70.8834	25.6348	68.9056	25.6348	70.4889	25.6348	69.2811	25.6348	70.0826	25.6348	69.6766
26.3672	68.4615	26.3672	67.9128	26.3672	69.016	26.3672	67.3866	26.3672	69.5598	26.3672	66.8988	26.3672	70.0763	26.3672	66.4647	26.3672	70.5495	26.3672	66.0985	26.3672	70.9642	26.3672	65.8123	26.3672	71.3066	26.3672	65.6159	26.3672	71.5649	26.3672	65.5157	26.3672	71.7301	26.3672	65.5146	26.3672	71.7969	26.3672	65.6115	26.3672	71.7634	26.3672	65.8013	26.3672	71.6323	26.3672	66.0757	26.3672	71.41	26.3672	66.4237	26.3672	71.1061	26.3672	66.8326	26.3672	70.7326	26.3672	67.2892	26.3672	70.3029	26.3672	67.7799	26.3672	69.8308	26.3672	68.292	26.3672	69.3298	26.3672	68.8127
27.0996	67.4012	27.0996	66.6973	27.0996	68.0998	27.0996	66.0081	27.0996	68.7734	27.0996	65.355	27.0996	69.4037	27.0996	64.7593	27.0996	69.9732	27.0996	64.2423	27.0996	70.466	27.0996	63.824	27.0996	70.8675	27.0996	63.5219	27.0996	71.1658	27.0996	63.3492	27.0996	71.3516	27.0996	63.3135	27.0996	71.419	27.0996	63.4158	27.0996	71.3662	27.0996	63.6497	27.0996	71.1956	27.0996	64.0032	27.0996	70.9134	27.0996	64.4594	27.0996	70.53	27.0996	64.9989	27.0996	70.0582	27.0996	65.6016	27.0996	69.5129	27.0996	66.2476	27.0996	68.9101	27.0996	66.9184	27.0996	68.266	27.0996	67.5967
