"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [0.3V at 1m]"
20.5078	80.3001	20.5078	80.2984	20.5078	80.3356	20.5078	80.3308	20.5078	80.4039	20.5078	80.3972	20.5078	80.5037	20.5078	80.4968	20.5078	80.6329	20.5078	80.6282	20.5078	80.7889	20.5078	80.7894	20.5078	80.9688	20.5078	80.9775	20.5078	81.1686	20.5078	81.1886	20.5078	81.3842	20.5078	81.4182	20.5078	81.6104	20.5078	81.6601	20.5078	81.8417	20.5078	81.9071	20.5078	82.0719	20.5078	82.1507	20.5078	82.2938	20.5078	82.3815	20.5078	82.5	20.5078	82.5896	20.5078	82.6824	20.5078	82.7654	20.5078	82.8329	20.5078	82.9004	20.5078	82.9441	20.5078	82.9882	20.5078	83.0096	20.5078	83.0249
21.2402	81.3171	21.2402	81.3164	21.2402	81.3508	21.2402	81.3489	21.2402	81.4166	21.2402	81.4142	21.2402	81.5132	21.2402	81.5115	21.2402	81.639	21.2402	81.639	21.2402	81.7915	21.2402	81.7946	21.2402	81.9677	21.2402	81.9751	21.2402	82.1639	21.2402	82.1767	21.2402	82.3759	21.2402	82.3948	21.2402	82.5984	21.2402	82.6235	21.2402	82.8255	21.2402	82.8565	21.2402	83.0505	21.2402	83.0862	21.2402	83.2661	21.2402	83.3044	21.2402	83.4643	21.2402	83.5024	21.2402	83.637	21.2402	83.6717	21.2402	83.7767	21.2402	83.8045	21.2402	83.8764	21.2402	83.8945	21.2402	83.931	21.2402	83.9373
21.9727	82.4532	21.9727	82.4586	21.9727	82.4777	21.9727	82.4938	21.9727	82.5313	21.9727	82.5585	21.9727	82.6131	21.9727	82.6514	21.9727	82.7214	21.9727	82.7711	21.9727	82.8539	21.9727	82.9151	21.9727	83.008	21.9727	83.0803	21.9727	83.1802	21.9727	83.2629	21.9727	83.3664	21.9727	83.4583	21.9727	83.5618	21.9727	83.661	21.9727	83.7611	21.9727	83.8649	21.9727	83.9581	21.9727	84.0631	21.9727	84.1467	21.9727	84.2486	21.9727	84.3201	21.9727	84.4139	21.9727	84.4719	21.9727	84.5523	21.9727	84.5959	21.9727	84.6578	21.9727	84.6869	21.9727	84.7259	21.9727	84.7404	21.9727	84.7538
22.7051	83.454	22.7051	83.4575	22.7051	83.4793	22.7051	83.4898	22.7051	83.5327	22.7051	83.5506	22.7051	83.6132	22.7051	83.639	22.7051	83.7192	22.7051	83.7533	22.7051	83.8487	22.7051	83.8914	22.7051	83.999	22.7051	84.0504	22.7051	84.1666	22.7051	84.2266	22.7051	84.3476	22.7051	84.4153	22.7051	84.5371	22.7051	84.6113	22.7051	84.7298	22.7051	84.8084	22.7051	84.9198	22.7051	85	22.7051	85.1007	22.7051	85.1791	22.7051	85.2663	22.7051	85.3388	22.7051	85.4104	22.7051	85.4726	22.7051	85.5271	22.7051	85.5752	22.7051	85.6118	22.7051	85.6421	22.7051	85.6605	22.7051	85.6709
23.4375	84.4354	23.4375	84.4385	23.4375	84.4607	23.4375	84.4702	23.4375	84.5138	23.4375	84.5299	23.4375	84.5937	23.4375	84.6166	23.4375	84.6986	23.4375	84.7288	23.4375	84.8265	23.4375	84.8642	23.4375	84.9745	23.4375	85.0196	23.4375	85.1389	23.4375	85.1913	23.4375	85.3158	23.4375	85.3746	23.4375	85.5003	23.4375	85.5644	23.4375	85.6871	23.4375	85.7545	23.4375	85.8704	23.4375	85.9387	23.4375	86.0442	23.4375	86.1103	23.4375	86.2025	23.4375	86.2631	23.4375	86.3396	23.4375	86.3912	23.4375	86.45	23.4375	86.4895	23.4375	86.5294	23.4375	86.5542	23.4375	86.5743	23.4375	86.5828
24.1699	85.2273	24.1699	85.2328	24.1699	85.2507	24.1699	85.267	24.1699	85.3026	24.1699	85.3294	24.1699	85.3819	24.1699	85.4188	24.1699	85.4872	24.1699	85.5334	24.1699	85.6164	24.1699	85.6707	24.1699	85.7666	24.1699	85.8276	24.1699	85.9343	24.1699	86	24.1699	86.1151	24.1699	86.1832	24.1699	86.3039	24.1699	86.372	24.1699	86.495	24.1699	86.5605	24.1699	86.682	24.1699	86.7425	24.1699	86.8584	24.1699	86.912	24.1699	87.0177	24.1699	87.0629	24.1699	87.1541	24.1699	87.1898	24.1699	87.2624	24.1699	87.288	24.1699	87.3386	24.1699	87.354	24.1699	87.38	24.1699	87.3851
25.6348	86.674	25.6348	86.6821	25.6348	86.6935	25.6348	86.7177	25.6348	86.7403	25.6348	86.7803	25.6348	86.8135	25.6348	86.8686	25.6348	86.9117	25.6348	86.9809	25.6348	87.0328	25.6348	87.1147	25.6348	87.174	25.6348	87.2667	25.6348	87.3318	25.6348	87.433	25.6348	87.5019	25.6348	87.6086	25.6348	87.6794	25.6348	87.7883	25.6348	87.8586	25.6348	87.966	25.6348	88.0336	25.6348	88.1357	25.6348	88.1983	25.6348	88.2915	25.6348	88.3469	25.6348	88.428	25.6348	88.4744	25.6348	88.5405	25.6348	88.5764	25.6348	88.6252	25.6348	88.6497	25.6348	88.6796	25.6348	88.692	25.6348	88.7021
26.3672	87.3	26.3672	87.3081	26.3672	87.3193	26.3672	87.3433	26.3672	87.3654	26.3672	87.4051	26.3672	87.4375	26.3672	87.4924	26.3672	87.5343	26.3672	87.6033	26.3672	87.6536	26.3672	87.7355	26.3672	87.7928	26.3672	87.8857	26.3672	87.9484	26.3672	88.05	26.3672	88.1161	26.3672	88.2233	26.3672	88.2911	26.3672	88.4004	26.3672	88.4677	26.3672	88.5753	26.3672	88.6399	26.3672	88.742	26.3672	88.8017	26.3672	88.8946	26.3672	88.9476	26.3672	89.028	26.3672	89.0724	26.3672	89.1376	26.3672	89.1721	26.3672	89.22	26.3672	89.2436	26.3672	89.2729	26.3672	89.2849	26.3672	89.2947
27.0996	87.7052	27.0996	87.7135	27.0996	87.7241	27.0996	87.7489	27.0996	87.7698	27.0996	87.8108	27.0996	87.8415	27.0996	87.8981	27.0996	87.9379	27.0996	88.0091	27.0996	88.0568	27.0996	88.1413	27.0996	88.1957	27.0996	88.2915	27.0996	88.3512	27.0996	88.4556	27.0996	88.5189	27.0996	88.6287	27.0996	88.6938	27.0996	88.8055	27.0996	88.8705	27.0996	88.9798	27.0996	89.0428	27.0996	89.1458	27.0996	89.2047	27.0996	89.2977	27.0996	89.3505	27.0996	89.4303	27.0996	89.4751	27.0996	89.5393	27.0996	89.5745	27.0996	89.6213	27.0996	89.6456	27.0996	89.674	27.0996	89.6864	27.0996	89.6959
