"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)   /[0.3V at 1m]"
20.5078	80.3001	20.5078	80.2579	20.5078	80.3697	20.5078	80.2434	20.5078	80.4666	20.5078	80.2569	20.5078	80.5903	20.5078	80.2988	20.5078	80.7402	20.5078	80.3695	20.5078	80.915	20.5078	80.4697	20.5078	81.113	20.5078	80.5999	20.5078	81.3313	20.5078	80.7601	20.5078	81.5662	20.5078	80.9498	20.5078	81.8123	20.5078	81.1673	20.5078	82.0628	20.5078	81.4094	20.5078	82.309	20.5078	81.6706	20.5078	82.5407	20.5078	81.9431	20.5078	82.7467	20.5078	82.2157	20.5078	82.9152	20.5078	82.4748	20.5078	83.0349	20.5078	82.7053	20.5078	83.0966	20.5078	82.8927	20.5078	83.0939	20.5078	83.0249
21.2402	81.3171	21.2402	81.2603	21.2402	81.4005	21.2402	81.2307	21.2402	81.5097	21.2402	81.2289	21.2402	81.6438	21.2402	81.2558	21.2402	81.8014	21.2402	81.3122	21.2402	81.9808	21.2402	81.3989	21.2402	82.1797	21.2402	81.5167	21.2402	82.3952	21.2402	81.6659	21.2402	82.6231	21.2402	81.8463	21.2402	82.8584	21.2402	82.0567	21.2402	83.0947	21.2402	82.2941	21.2402	83.3243	21.2402	82.5534	21.2402	83.538	21.2402	82.8265	21.2402	83.7258	21.2402	83.1021	21.2402	83.8769	21.2402	83.366	21.2402	83.9811	21.2402	83.6026	21.2402	84.0294	21.2402	83.7971	21.2402	84.0155	21.2402	83.9373
21.9727	82.4532	21.9727	82.409	21.9727	82.5212	21.9727	82.3887	21.9727	82.6123	21.9727	82.3926	21.9727	82.7261	21.9727	82.4209	21.9727	82.8614	21.9727	82.4737	21.9727	83.0168	21.9727	82.5513	21.9727	83.1903	21.9727	82.6538	21.9727	83.3794	21.9727	82.7815	21.9727	83.5804	21.9727	82.9342	21.9727	83.7888	21.9727	83.1117	21.9727	83.9991	21.9727	83.3126	21.9727	84.2042	21.9727	83.5335	21.9727	84.3958	21.9727	83.7687	21.9727	84.5647	21.9727	84.0088	21.9727	84.701	21.9727	84.2414	21.9727	84.795	21.9727	84.4522	21.9727	84.8383	21.9727	84.6269	21.9727	84.8252	21.9727	84.7538
22.7051	83.454	22.7051	83.4245	22.7051	83.5078	22.7051	83.4196	22.7051	83.5854	22.7051	83.4393	22.7051	83.686	22.7051	83.4836	22.7051	83.8086	22.7051	83.5521	22.7051	83.9516	22.7051	83.6445	22.7051	84.113	22.7051	83.7602	22.7051	84.2901	22.7051	83.8983	22.7051	84.4795	22.7051	84.0575	22.7051	84.677	22.7051	84.2359	22.7051	84.8771	22.7051	84.4306	22.7051	85.0735	22.7051	84.6374	22.7051	85.2585	22.7051	84.8502	22.7051	85.4236	22.7051	85.0608	22.7051	85.5601	22.7051	85.2591	22.7051	85.6591	22.7051	85.4339	22.7051	85.7135	22.7051	85.5742	22.7051	85.718	22.7051	85.6709
23.4375	84.4354	23.4375	84.4122	23.4375	84.4832	23.4375	84.4139	23.4375	84.5553	23.4375	84.4402	23.4375	84.6508	23.4375	84.4909	23.4375	84.7685	23.4375	84.5651	23.4375	84.9067	23.4375	84.662	23.4375	85.0633	23.4375	84.7802	23.4375	85.2356	23.4375	84.9183	23.4375	85.42	23.4375	85.0745	23.4375	85.6122	23.4375	85.2466	23.4375	85.8067	23.4375	85.4318	23.4375	85.9974	23.4375	85.6263	23.4375	86.1767	23.4375	85.8249	23.4375	86.3366	23.4375	86.0203	23.4375	86.4687	23.4375	86.2038	23.4375	86.5649	23.4375	86.3651	23.4375	86.6185	23.4375	86.4943	23.4375	86.6249	23.4375	86.5828
24.1699	85.2273	24.1699	85.1985	24.1699	85.2812	24.1699	85.1951	24.1699	85.3594	24.1699	85.2172	24.1699	85.461	24.1699	85.2646	24.1699	85.5844	24.1699	85.3368	24.1699	85.7278	24.1699	85.4331	24.1699	85.8888	24.1699	85.5524	24.1699	86.0643	24.1699	85.6933	24.1699	86.2505	24.1699	85.8537	24.1699	86.4429	24.1699	86.0312	24.1699	86.6362	24.1699	86.2221	24.1699	86.824	24.1699	86.422	24.1699	86.9994	24.1699	86.6247	24.1699	87.1545	24.1699	86.8228	24.1699	87.2817	24.1699	87.0072	24.1699	87.3735	24.1699	87.1683	24.1699	87.4237	24.1699	87.2969	24.1699	87.428	24.1699	87.3851
25.6348	86.674	25.6348	86.6592	25.6348	86.7129	25.6348	86.6686	25.6348	86.7754	25.6348	86.7021	25.6348	86.8608	25.6348	86.759	25.6348	86.9679	25.6348	86.8387	25.6348	87.095	25.6348	86.9397	25.6348	87.24	25.6348	87.0605	25.6348	87.4001	25.6348	87.1992	25.6348	87.5721	25.6348	87.3533	25.6348	87.7517	25.6348	87.5199	25.6348	87.9339	25.6348	87.6957	25.6348	88.1129	25.6348	87.8764	25.6348	88.2819	25.6348	88.0569	25.6348	88.4337	25.6348	88.2306	25.6348	88.5608	25.6348	88.3899	25.6348	88.6561	25.6348	88.5268	25.6348	88.7137	25.6348	88.6331	25.6348	88.7295	25.6348	88.7021
26.3672	87.3	26.3672	87.2881	26.3672	87.336	26.3672	87.3003	26.3672	87.3954	26.3672	87.3364	26.3672	87.4775	26.3672	87.3958	26.3672	87.5812	26.3672	87.4776	26.3672	87.7047	26.3672	87.5806	26.3672	87.8461	26.3672	87.703	26.3672	88.0024	26.3672	87.8428	26.3672	88.1705	26.3672	87.9972	26.3672	88.3463	26.3672	88.1631	26.3672	88.5247	26.3672	88.3368	26.3672	88.7001	26.3672	88.5138	26.3672	88.8661	26.3672	88.6888	26.3672	89.0156	26.3672	88.8555	26.3672	89.1415	26.3672	89.0067	26.3672	89.2371	26.3672	89.1349	26.3672	89.2967	26.3672	89.2329	26.3672	89.3164	26.3672	89.2947
27.0996	87.7052	27.0996	87.6933	27.0996	87.7409	27.0996	87.7055	27.0996	87.8	27.0996	87.7415	27.0996	87.8818	27.0996	87.8008	27.0996	87.9851	27.0996	87.8825	27.0996	88.1083	27.0996	87.9854	27.0996	88.2492	27.0996	88.1078	27.0996	88.4052	27.0996	88.2478	27.0996	88.5729	27.0996	88.4027	27.0996	88.7482	27.0996	88.5692	27.0996	88.9262	27.0996	88.7435	27.0996	89.1011	27.0996	88.9209	27.0996	89.2665	27.0996	89.0959	27.0996	89.4156	27.0996	89.262	27.0996	89.5411	27.0996	89.4121	27.0996	89.6366	27.0996	89.5389	27.0996	89.6963	27.0996	89.6354	27.0996	89.7166	27.0996	89.6959
