22.4	58.4
23	48.6
23.6	45.2
24	50
25	47.5
25.8	47.1
26.5	46.4
27.2	55.6
28	51.3
29	53.3
30	47.6
30.7	51.9
31.5	54.2
32.5	49.4
33.5	54
34.5	47.2
35.5	47.2
36.5	52
37.5	54
38.7	51.9
40	51.2
41.2	55.9
42.5	56.9
43.7	56.8
45	57.4
46.2	58
47.5	58.1
48.7	58.6
50	59.5
51.5	55.3
53	57
54.5	56.1
56	55.1
58	58.7
60	57.8
61.5	59.2
63	60.3
65	65.1
67	68.7
69	71.3
71	74
73	76
75	77.8
77.5	79.4
80	80.6
82.5	82
85	82.9
87.5	83.9
90	84.4
92.5	84.8
95	85.5
97.5	85.7
100	86.4
103	86.8
106	87.1
109	87.8
112	88.7
115	89.3
118	89.5
122	89.5
125	89.4
128	89.2
132	89
136	88.9
140	89
145	89.1
150	89.1
155	89
160	88.9
165	88.8
170	88.7
175	88.5
180	88.3
185	88.1
190	87.6
195	86.8
200	86.1
206	85.9
212	86.4
218	86.8
224	86.9
230	86
236	84.6
240	84
250	84.2
258	84.4
265	84.6
272	84.5
280	84.6
290	84.8
300	84.9
307	85
315	85
325	84.7
335	84.3
345	84.5
355	84.9
365	85.1
375	85
387	84.9
400	85.2
412	84.7
425	83.8
437	83
450	82.6
462	81
475	81.6
487	85
500	84.7
515	84.2
530	83.4
545	83.3
560	83.9
580	84.6
600	84.8
615	84
630	82.4
650	82.6
670	82
690	81.3
710	80.3
730	80.5
750	81.6
775	83.5
800	83.9
825	83.5
850	84
875	82.9
900	81.3
925	81.2
950	81.3
975	80.4
1000	79.3
1030	76.9
1060	74.6
1090	74.6
1120	74.5
1150	73.9
1180	75
1220	76.5
1250	77.7
1280	77.1
1320	76
1360	76
1400	76.4
1450	77.3
1500	77.8
1550	78.2
1600	76.5
1650	73.5
1700	73.9
1750	74.6
1800	76.5
1850	76.7
1900	78.5
1950	79.8
2000	80.6
2060	80.6
2120	79.2
2180	79.4
2240	77.8
2300	78.6
2360	78.3
2400	75.9
2500	76.2
2580	77.2
2650	77.1
2720	77
2800	76.3
2900	76.4
3000	74.1
3070	73
3150	73.1
3250	72.2
3350	71.9
3450	72.2
3550	73.4
3650	75.6
3750	76.8
3870	77.1
4000	75.5
4120	75.4
4250	73.4
4370	73.4
4500	71.8
4620	72.6
4750	72.3
4870	73.1
5000	74.5
5150	74.4
5300	74.3
5450	73.9
5600	73
5800	73.3
6000	73.6
6150	74.1
6300	73.2
6500	71.7
6700	71.4
6900	71.9
7100	73.6
7300	73.8
7500	73
7750	72.3
8000	72.9
8250	74
8500	73.2
8750	71
9000	68.9
9250	69.4
9500	69
9750	66.2
10000	66.3
10300	67.9
10600	67.8
10900	66
11200	64.5
11500	64
11800	64.7
12200	64.7
12500	64.2
12800	58.6
13200	57.6
13600	59.9
14000	59.8
14500	60.4
15000	55.7
15500	53.8
16000	51.9
16500	46.8
17000	53.9
17500	48.9
18000	45.4
18500	49.5
19000	45.9
19500	52.2
20000	47.3
20600	48.1
21200	47.4
21800	46.8
22400	46.4
