22.4	61
23	57.5
23.6	58.6
24	56
25	51
25.8	53.9
26.5	55.6
27.2	58.4
28	53.1
29	47.3
30	50
30.7	50.1
31.5	51
32.5	49.6
33.5	55.3
34.5	58.6
35.5	55.2
36.5	58.1
37.5	56.2
38.7	55.2
40	54.4
41.2	54.5
42.5	54.7
43.7	57.5
45	58.2
46.2	58.6
47.5	58.8
48.7	57.7
50	63.6
51.5	56.1
53	56.3
54.5	54.7
56	54.2
58	58.8
60	58.4
61.5	60.6
63	62.3
65	66.8
67	70
69	72.6
71	75.2
73	77.2
75	78.9
77.5	80.5
80	81.8
82.5	83.1
85	84
87.5	85
90	85.5
92.5	86
95	86.6
97.5	86.8
100	87.4
103	87.9
106	88.1
109	88.8
112	89.7
115	90.2
118	90.4
122	90.4
125	90.3
128	90
132	89.7
136	89.6
140	89.7
145	89.8
150	89.7
155	89.6
160	89.5
165	89.3
170	89.2
175	89
180	88.7
185	88.4
190	87.9
195	87
200	85.9
206	85.4
212	85.8
218	86.3
224	86.5
230	85.5
236	83.9
240	83.2
250	83.4
258	83.5
265	83.4
272	83.1
280	82.9
290	82.9
300	83
307	83.2
315	83.2
325	82.7
335	82
345	81.6
355	81.4
365	80.8
375	80.2
387	79.9
400	80.6
412	80.2
425	78.4
437	75.4
450	71.4
462	65.3
475	77.7
487	79.3
500	76.8
515	74.2
530	67.5
545	58.8
560	60.8
580	59.4
600	61.7
615	69.4
630	71.9
650	71.5
670	69.6
690	72.1
710	74.6
730	74.3
750	76.7
775	79.4
800	78.8
825	78.3
850	79.5
875	80.5
900	81.1
925	81
950	80.8
975	80.8
1000	79.8
1030	77.4
1060	73.3
1090	74.5
1120	75.3
1150	76.1
1180	77.3
1220	77.2
1250	77.9
1280	76.3
1320	72.4
1360	71
1400	68.6
1450	70.7
1500	71.8
1550	71.7
1600	74.9
1650	75.2
1700	75.4
1750	76.7
1800	75.2
1850	71.4
1900	71.1
1950	71.6
2000	68.6
2060	67.9
2120	69.4
2180	74.6
2240	73.2
2300	70.7
2360	67.1
2400	64.6
2500	66.3
2580	68.2
2650	66.2
2720	70.9
2800	71.3
2900	71.7
3000	66
3070	61.8
3150	59.7
3250	51.5
3350	55.9
3450	56.8
3550	61.4
3650	69.2
3750	71.2
3870	71.2
4000	69.4
4120	70.6
4250	67.7
4370	66.1
4500	60.1
4620	61.3
4750	69.5
4870	71.2
5000	71.8
5150	69.2
5300	70.3
5450	71.5
5600	70.1
5800	64.8
6000	65.4
6150	64.5
6300	61.8
6500	59.5
6700	60.3
6900	63.5
7100	62.5
7300	59.2
7500	62
7750	58.6
8000	54
8250	57.3
8500	52.4
8750	56.7
9000	53.1
9250	51.9
9500	58.3
9750	57.3
10000	54.8
10300	56.4
10600	57.8
10900	56.8
11200	56.6
11500	61.9
11800	57.3
12200	53.8
12500	52.9
12800	47.2
13200	51.5
13600	51.9
14000	55
14500	49.9
15000	48.9
15500	50.2
16000	47.3
16500	44.8
17000	50.5
17500	46.6
18000	41.7
18500	43.5
19000	44.2
19500	44.7
20000	43.7
20600	40.7
21200	39.7
21800	38.5
22400	38.2
