22.4	54.4
23	42.8
23.6	43.3
24	45.8
25	43
25.8	40
26.5	39.4
27.2	41.9
28	46.8
29	48.6
30	44.6
30.7	45.5
31.5	48.1
32.5	45.8
33.5	52.1
34.5	49.3
35.5	49.9
36.5	52.7
37.5	53.1
38.7	52.4
40	52.6
41.2	54
42.5	56.2
43.7	58
45	57.9
46.2	58.7
47.5	58.1
48.7	58
50	61.5
51.5	56.9
53	56.6
54.5	56.1
56	55.8
58	59.4
60	57.8
61.5	59.6
63	61.2
65	66.2
67	69.5
69	72.1
71	74.8
73	76.8
75	78.4
77.5	80
80	81.2
82.5	82.5
85	83.5
87.5	84.4
90	84.9
92.5	85.3
95	86
97.5	86.2
100	86.8
103	87.3
106	87.6
109	88.4
112	89.3
115	89.9
118	90.2
122	90.2
125	90.1
128	90
132	89.8
136	89.8
140	89.9
145	90
150	90
155	89.9
160	89.8
165	89.7
170	89.6
175	89.4
180	89.3
185	89.2
190	88.9
195	88.4
200	88
206	88.1
212	88.5
218	88.8
224	88.6
230	87.7
236	86.6
240	86.3
250	86.4
258	86.7
265	86.9
272	86.9
280	87.1
290	87
300	87.1
307	87.2
315	87.1
325	86.9
335	86.7
345	87
355	87.5
365	87.8
375	87.7
387	87.8
400	88.1
412	87.6
425	86.8
437	86.4
450	86.6
462	87.8
475	90.4
487	89.5
500	87.7
515	87
530	85.5
545	84.5
560	85.2
580	86.5
600	86.4
615	87.4
630	89.1
650	89.1
670	88.5
690	88.1
710	87.9
730	87.5
750	87.3
775	87.8
800	87.6
825	87.3
850	87.4
875	87
900	86.6
925	86.7
950	87.9
975	87.9
1000	87
1030	85
1060	82.1
1090	82.3
1120	82.2
1150	81.9
1180	83.6
1220	86.4
1250	87.1
1280	85.6
1320	84.4
1360	84.2
1400	85.3
1450	86.3
1500	87.1
1550	87.6
1600	86.6
1650	85.2
1700	86.3
1750	87.2
1800	86.4
1850	86.3
1900	86.6
1950	86.3
2000	87.2
2060	87.2
2120	85.6
2180	84.7
2240	83.5
2300	84.7
2360	84.5
2400	84.7
2500	86.1
2580	87.2
2650	88.1
2720	88.6
2800	88.4
2900	88.3
3000	87.2
3070	86.6
3150	85.4
3250	84.8
3350	84.2
3450	84.6
3550	86.3
3650	87.7
3750	88.6
3870	88.5
4000	88.2
4120	88.4
4250	87.7
4370	86.9
4500	86.8
4620	87.1
4750	87.7
4870	87.7
5000	87.6
5150	86.7
5300	86
5450	85.8
5600	85.9
5800	86.3
6000	87.4
6150	87.9
6300	87.5
6500	86.4
6700	86
6900	86.9
7100	88.3
7300	87.9
7500	86.3
7750	85.4
8000	86.4
8250	88
8500	88
8750	86.3
9000	85.6
9250	87.4
9500	87.5
9750	85.5
10000	85.5
10300	88.3
10600	87.7
10900	85.1
11200	84.7
11500	85.1
11800	85.2
12200	85.5
12500	85.6
12800	81.2
13200	82.3
13600	85.3
14000	83.1
14500	84.2
15000	79.2
15500	80
16000	79.3
16500	71.2
17000	75.6
17500	69
18000	66.6
18500	73.3
19000	67.7
19500	64.6
20000	66.7
20600	69.8
21200	68.9
21800	59.9
22400	59.6
