22.4	29.3
23	25.2
23.6	30.5
24	28.7
25	36.1
25.8	31.3
26.5	33.7
27.2	27.9
28	32.1
29	41.1
30	35.2
30.7	32.7
31.5	42.6
32.5	42.5
33.5	47.3
34.5	37
35.5	41.8
36.5	47
37.5	48.5
38.7	52
40	51.8
41.2	52.9
42.5	54
43.7	54.6
45	55.9
46.2	56
47.5	56.4
48.7	56.8
50	59.6
51.5	54.5
53	54.7
54.5	53.9
56	53
58	57.7
60	55.4
61.5	57.3
63	58.8
65	63.9
67	67.2
69	69.9
71	72.8
73	74.9
75	76.6
77.5	78.2
80	79.4
82.5	80.8
85	81.8
87.5	82.8
90	83.3
92.5	83.7
95	84.4
97.5	84.6
100	85.2
103	85.6
106	85.9
109	86.5
112	87.4
115	87.9
118	88.2
122	88.2
125	88.1
128	87.9
132	87.6
136	87.5
140	87.5
145	87.7
150	87.6
155	87.6
160	87.5
165	87.5
170	87.4
175	87.2
180	87
185	86.8
190	86.3
195	85.4
200	84.3
206	83.6
212	83.8
218	84.3
224	84.6
230	83.9
236	82.4
240	81.5
250	81.5
258	81.8
265	81.8
272	81.5
280	81.1
290	80.9
300	81
307	81.3
315	81.4
325	81.2
335	80.6
345	80.3
355	79.9
365	79.3
375	78.6
387	77.9
400	78.4
412	79.1
425	78.4
437	76.8
450	74.7
462	70.5
475	70.1
487	76.6
500	76
515	74.6
530	72.9
545	70.1
560	69.8
580	68.5
600	67.8
615	65.9
630	61.2
650	62.3
670	66.5
690	68.4
710	67.8
730	67.8
750	70.8
775	72.9
800	74
825	73.8
850	73.5
875	73.1
900	74.9
925	76.7
950	76.9
975	76.9
1000	77
1030	76.3
1060	72.9
1090	71.2
1120	70.2
1150	68.6
1180	70.1
1220	73.3
1250	73.1
1280	72
1320	71
1360	68.8
1400	70.9
1450	69.9
1500	67.5
1550	74.8
1600	75.9
1650	75.8
1700	74.6
1750	76.9
1800	76.9
1850	77.1
1900	75.7
1950	71.5
2000	67.8
2060	68
2120	61.2
2180	59.9
2240	59.8
2300	61.1
2360	60.2
2400	60.9
2500	63.3
2580	66
2650	68
2720	67.6
2800	68.4
2900	64.8
3000	62.1
3070	59.7
3150	57.4
3250	54
3350	49.3
3450	48.2
3550	48.6
3650	55.7
3750	63.3
3870	57.9
4000	57.4
4120	56.2
4250	53.8
4370	53.4
4500	55
4620	56.6
4750	62.1
4870	59.1
5000	59.9
5150	59.5
5300	57.2
5450	58.1
5600	54.3
5800	52.4
6000	50
6150	51.6
6300	52
6500	49.9
6700	50.3
6900	53.9
7100	53
7300	52.5
7500	51.6
7750	50.7
8000	52.3
8250	54.1
8500	51.2
8750	50.7
9000	49.7
9250	48.7
9500	50.9
9750	48.8
10000	49.8
10300	51.6
10600	50.9
10900	49.3
11200	50.5
11500	56.5
11800	53.3
12200	48.5
12500	49
12800	44.7
13200	45.9
13600	50
14000	48.9
14500	49.7
15000	45.8
15500	47.4
16000	45.2
16500	41.6
17000	47.6
17500	41.5
18000	40.4
18500	40.7
19000	39.9
19500	45.9
20000	41.4
20600	38.4
21200	39.1
21800	38.9
22400	38.6
